Date,Open,High,Low,Close,Adj Close,Volume
2000-09-11,12.0,12.0,12.0,12.0,8.888468742370605,200.0
2000-09-12,12.0,12.0,12.0,12.0,8.888468742370605,0.0
2000-09-13,12.0,12.0,12.0,12.0,8.888468742370605,0.0
2000-09-14,11.75,11.75,11.75,11.75,8.703293800354004,100.0
2000-09-15,11.75,11.75,11.75,11.75,8.703293800354004,0.0
2000-09-18,11.75,11.75,11.75,11.75,8.703293800354004,0.0
2000-09-19,11.75,11.75,11.75,11.75,8.703293800354004,0.0
2000-09-20,11.75,11.75,11.75,11.75,8.703293800354004,0.0
2000-09-21,11.75,11.75,11.75,11.75,8.703293800354004,0.0
2000-09-22,11.75,11.75,11.75,11.75,8.703293800354004,0.0
2000-09-25,11.75,11.75,11.75,11.75,8.703293800354004,0.0
2000-09-26,11.75,11.75,11.75,11.75,8.703293800354004,0.0
2000-09-27,11.75,11.75,11.75,11.75,8.703293800354004,0.0
2000-09-28,11.75,11.75,11.75,11.75,8.703293800354004,0.0
2000-09-29,11.75,11.75,11.75,11.75,8.703293800354004,0.0
2000-10-02,11.75,11.75,11.75,11.75,8.703293800354004,0.0
2000-10-03,11.75,11.75,11.75,11.75,8.703293800354004,0.0
2000-10-04,11.75,11.75,11.75,11.75,8.703293800354004,0.0
2000-10-05,11.75,11.75,11.75,11.75,8.703293800354004,0.0
2000-10-06,11.75,11.75,11.75,11.75,8.703293800354004,0.0
2000-10-09,11.0,11.0,11.0,11.0,8.147764205932617,100.0
2000-10-10,11.0,11.0,11.0,11.0,8.147764205932617,0.0
2000-10-11,11.0,11.0,11.0,11.0,8.147764205932617,0.0
2000-10-12,11.0,11.0,11.0,11.0,8.147764205932617,0.0
2000-10-13,11.0,11.0,11.0,11.0,8.147764205932617,0.0
2000-10-16,11.0,11.0,11.0,11.0,8.147764205932617,0.0
2000-10-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,7.518164157867432,100.0
2000-10-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,7.518164157867432,0.0
2000-10-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,7.518164157867432,0.0
2000-10-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,7.518164157867432,0.0
2000-10-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,7.518164157867432,0.0
2000-10-24,10.5,10.5,10.5,10.5,7.777410507202148,200.0
2000-10-25,10.5,10.5,10.5,10.5,7.777410507202148,0.0
2000-10-26,10.5,10.5,10.5,10.5,7.777410507202148,0.0
2000-10-27,10.5,10.5,10.5,10.5,7.777410507202148,0.0
2000-10-30,10.5,10.5,10.5,10.5,7.777410507202148,0.0
2000-10-31,10.5,10.5,10.5,10.5,7.777410507202148,0.0
2000-11-01,10.5,10.5,10.5,10.5,7.777410507202148,0.0
2000-11-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.1848464012146,100.0
2000-11-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.1848464012146,0.0
2000-11-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.1848464012146,0.0
2000-11-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.1848464012146,0.0
