Date,Open,High,Low,Close,Adj Close,Volume
2005-02-08,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,100
2005-02-09,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,50
2005-02-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,50
2005-02-14,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,50
2005-02-15,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,50
2005-02-16,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,50
2005-02-17,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,50
2005-02-18,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,750
2005-02-21,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,50
2005-02-22,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,50
2005-02-23,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,50
2005-02-24,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,200
2005-02-25,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,1300
2005-02-28,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,800
2005-03-01,19.299999237060547,19.450000762939453,16.049999237060547,19.149999618530273,19.149999618530273,2300
2005-03-02,20.600000381469727,20.850000381469727,19.0,19.0,19.0,1000
2005-03-03,20.0,20.5,19.5,20.5,20.5,450
2005-03-04,19.5,19.950000762939453,19.5,19.950000762939453,19.950000762939453,400
2005-03-07,20.5,20.5,20.5,20.5,20.5,25
2005-03-15,19.5,19.5,19.5,19.5,19.5,50
2005-03-17,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,125
2005-03-18,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,425
2005-03-21,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,10
2005-03-22,16.0,16.0,16.0,16.0,16.0,25
2005-03-23,15.25,15.25,15.25,15.25,15.25,25
2005-03-24,14.5,14.5,14.5,14.5,14.5,25
2005-03-30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,575
2005-03-31,13.149999618530273,13.25,13.149999618530273,13.149999618530273,13.149999618530273,425
2005-04-01,12.5,12.5,12.5,12.5,12.5,35
2005-04-04,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,25
2005-04-05,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,25
2005-04-06,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,400
2005-04-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,225
2005-04-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,225
2005-04-11,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,50
2005-04-12,8.760000228881836,9.550000190734863,8.760000228881836,8.760000228881836,8.760000228881836,885
2005-04-13,8.329999923706055,8.800000190734863,8.329999923706055,8.5600004196167,8.5600004196167,200
2005-04-15,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,1900
2005-04-18,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,900
2005-04-19,7.599999904632568,7.639999866485596,7.599999904632568,7.639999866485596,7.639999866485596,695
