Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,4.8125,4.8125,4.8125,4.8125,1.4698244333267212,2400
2002-01-03,5.125,5.125,5.125,5.125,1.5652673244476318,54000
2002-01-04,5.150000095367432,5.224999904632568,4.974999904632568,4.974999904632568,1.5194547176361084,5600
2002-01-07,5.962500095367432,5.962500095367432,5.962500095367432,5.962500095367432,1.8210551738739014,5000
2002-01-08,6.0,6.412499904632568,5.974999904632568,6.25,1.9088629484176636,4600
2002-01-09,6.125,6.125,5.824999809265137,5.824999809265137,1.7790600061416626,3600
2002-01-10,5.8125,5.875,5.8125,5.875,1.7943315505981445,400
2002-01-11,5.75,6.75,5.387499809265137,5.637499809265137,1.7217943668365479,1640
2002-01-14,6.0,6.0625,5.900000095367432,6.0625,1.8515970706939697,1004
2002-01-15,5.637499809265137,5.75,5.625,5.675000190734863,1.7332472801208496,840
2002-01-16,5.6875,5.6875,5.6875,5.6875,1.7370651960372925,400
2002-01-17,5.875,5.875,5.787499904632568,5.787499904632568,1.7676068544387817,800
2002-01-21,5.787499904632568,5.787499904632568,5.787499904632568,5.787499904632568,1.7676068544387817,500
2002-01-22,5.962500095367432,5.962500095367432,5.962500095367432,5.962500095367432,1.8210551738739014,40
2002-01-23,5.75,5.75,5.75,5.75,1.75615394115448,1600
2002-01-24,5.75,5.75,5.6875,5.6875,1.7370651960372925,1200
2002-01-25,5.75,5.75,5.699999809265137,5.712500095367432,1.7447006702423096,4800
2002-01-28,5.75,5.75,5.625,5.625,1.717976689338684,400
2002-01-29,5.75,5.8125,5.75,5.775000095367432,1.763789415359497,2400
2002-01-30,5.75,5.75,5.75,5.75,1.75615394115448,4000
2002-01-31,5.875,5.875,5.75,5.75,1.75615394115448,3204
2002-02-01,6.0,6.0,6.0,6.0,1.8325086832046509,3200
2002-02-04,6.0,6.0,6.0,6.0,1.8325086832046509,1200
2002-02-05,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,1.80960214138031,2400
2002-02-06,5.987500190734863,6.025000095367432,5.962500095367432,6.025000095367432,1.8401437997817993,5400
2002-02-07,6.25,6.25,6.125,6.224999904632568,1.901227593421936,5700
2002-02-08,6.0625,6.5625,6.0625,6.449999809265137,1.969946265220642,3620
2002-02-11,6.5,6.625,6.5,6.5625,2.004305839538574,6400
2002-02-12,6.3125,6.3125,6.3125,6.3125,1.927951693534851,500
2002-02-14,6.662499904632568,6.662499904632568,6.3125,6.3125,1.927951693534851,3600
2002-02-15,6.400000095367432,6.599999904632568,6.400000095367432,6.599999904632568,2.0157594680786133,2400
