Date,Open,High,Low,Close,Adj Close,Volume
2002-08-19,20.25,20.25,20.25,20.25,18.930448532104492,100
2002-08-20,17.0,17.0,16.25,16.25,15.191102027893066,150
2002-08-23,15.0,15.0,15.0,15.0,14.02255630493164,30
2002-08-27,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.311530113220215,70
2003-05-30,10.100000381469727,10.100000381469727,9.699999809265137,9.699999809265137,9.06791877746582,200
2003-06-02,10.0,10.0,10.0,10.0,9.348370552062988,100
2003-06-05,10.0,10.0,10.0,10.0,9.348370552062988,200
2003-06-26,10.0,10.0,10.0,10.0,9.348370552062988,100
2003-08-11,10.0,10.0,9.5,9.5,8.880951881408691,400
2003-08-12,10.0,10.0,10.0,10.0,9.348370552062988,100
2003-08-13,10.5,10.5,10.5,10.5,9.815787315368652,100
2003-08-19,11.050000190734863,12.600000381469727,11.050000190734863,12.600000381469727,11.778946876525879,350
2003-08-20,15.109999656677246,15.119999885559082,15.109999656677246,15.119999885559082,14.134737014770508,200
2003-08-21,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,16.957944869995117,100
2003-08-22,19.950000762939453,19.950000762939453,19.5,19.719999313354492,18.43498420715332,950
2003-08-25,19.700000762939453,19.700000762939453,19.0,19.0,17.761903762817383,900
2003-08-26,20.25,20.899999618530273,20.25,20.899999618530273,19.53809356689453,500
2003-08-28,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,21.491905212402344,200
2003-08-29,25.0,25.280000686645508,25.0,25.280000686645508,23.632680892944336,300
2003-09-02,27.5,27.799999237060547,23.5,27.649999618530273,25.84824562072754,500
2003-10-01,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.586214065551758,100
2003-10-06,26.25,26.25,26.25,26.25,24.539472579956055,10
2003-11-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14022555947303772,0
2003-12-12,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,23.324186325073242,100
2003-12-16,25.5,25.5,25.0,25.0,23.370925903320312,300
2003-12-17,25.0,25.0,25.0,25.0,23.370925903320312,100
