Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,29.299999237060547,30.0,29.200000762939453,29.450000762939453,27.709089279174805,10130
2002-07-02,30.600000381469727,30.600000381469727,28.5,28.649999618530273,26.95638084411621,3778
2002-07-03,28.649999618530273,29.899999618530273,28.649999618530273,29.649999618530273,27.897268295288086,11702
2002-07-04,29.850000381469727,31.399999618530273,29.799999237060547,30.100000381469727,28.320667266845703,33918
2002-07-05,30.200000762939453,31.200000762939453,30.049999237060547,30.950000762939453,29.120420455932617,12801
2002-07-08,31.899999618530273,31.899999618530273,30.799999237060547,30.899999618530273,29.073373794555664,20410
2002-07-09,31.200000762939453,32.0,30.200000762939453,30.549999237060547,28.74406623840332,32836
2002-07-10,30.549999237060547,30.799999237060547,29.549999237060547,29.649999618530273,27.897268295288086,13739
2002-07-11,29.399999618530273,29.549999237060547,28.350000381469727,28.75,27.05047035217285,14974
2002-07-12,29.899999618530273,29.899999618530273,28.149999618530273,28.75,27.05047035217285,12957
2002-07-15,28.399999618530273,28.450000762939453,27.75,28.149999618530273,26.485937118530273,8621
2002-07-16,28.799999237060547,28.799999237060547,27.299999237060547,27.75,26.10958480834961,7439
2002-07-17,28.200000762939453,28.200000762939453,27.0,27.350000381469727,25.733230590820312,6351
2002-07-18,28.0,28.149999618530273,27.5,27.649999618530273,26.01549530029297,4469
2002-07-19,26.200000762939453,27.899999618530273,26.200000762939453,27.299999237060547,25.68618392944336,5237
2002-07-22,27.75,27.75,25.799999237060547,26.25,24.698253631591797,5180
2002-07-23,25.149999618530273,26.600000381469727,25.0,26.399999618530273,24.839387893676758,9095
2002-07-24,26.850000381469727,27.049999237060547,25.200000762939453,25.799999237060547,24.27485466003418,7046
2002-07-25,27.350000381469727,27.399999618530273,25.200000762939453,25.450000762939453,23.945547103881836,9077
2002-07-26,23.350000381469727,24.75,23.350000381469727,23.600000381469727,22.20490837097168,8024
2002-07-29,22.75,24.0,22.200000762939453,23.5,22.11081886291504,15968
2002-07-30,24.25,25.700000762939453,23.5,24.350000381469727,22.910572052001953,12876
2002-07-31,24.0,24.0,22.25,23.149999618530273,21.781509399414062,11248
2002-08-01,23.200000762939453,23.25,22.649999618530273,23.0,21.640377044677734,12420
2002-08-02,22.549999237060547,22.75,21.799999237060547,22.350000381469727,21.028799057006836,3505
2002-08-05,22.25,23.75,22.25,23.600000381469727,22.20490837097168,3605
2002-08-06,23.25,24.649999618530273,23.25,24.200000762939453,22.769439697265625,3247
2002-08-07,24.799999237060547,24.899999618530273,23.649999618530273,24.25,22.816484451293945,10040
2002-08-08,24.25,24.399999618530273,22.049999237060547,22.5,21.169931411743164,9833
2002-08-09,23.5,23.5,21.75,22.600000381469727,21.264022827148438,10449
2002-08-12,23.899999618530273,23.899999618530273,22.950000762939453,23.0,21.640377044677734,3700
2002-08-13,22.899999618530273,23.399999618530273,22.899999618530273,23.0,21.640377044677734,1300
2002-08-14,23.049999237060547,23.399999618530273,22.799999237060547,22.850000381469727,21.499244689941406,3800
2002-08-16,23.049999237060547,23.5,22.600000381469727,22.75,21.405155181884766,6000
