Date,Open,High,Low,Close,Adj Close,Volume
2002-09-26,4.099999904632568,5.699999809265137,4.099999904632568,4.849999904632568,4.786183834075928,1000
2002-09-27,4.849999904632568,5.199999809265137,4.300000190734863,4.800000190734863,4.736842155456543,500
2002-09-30,5.199999809265137,5.199999809265137,4.599999904632568,5.050000190734863,4.983552932739258,500
2002-10-03,4.5,4.5,4.5,4.5,4.440789222717285,650
2002-10-04,5.0,5.050000190734863,4.75,5.050000190734863,4.983552932739258,3200
2002-10-07,5.050000190734863,6.050000190734863,5.050000190734863,5.849999904632568,5.773025989532471,26200
2002-10-08,5.849999904632568,6.400000095367432,5.449999809265137,6.300000190734863,6.217105388641357,29900
2002-10-09,6.0,6.349999904632568,5.900000095367432,6.199999809265137,6.118420600891113,70400
2002-10-10,5.800000190734863,6.0,5.199999809265137,5.650000095367432,5.575657844543457,90700
2002-10-11,5.800000190734863,6.150000095367432,5.199999809265137,6.0,5.9210524559021,59000
2002-10-14,6.150000095367432,6.150000095367432,5.650000095367432,6.0,5.9210524559021,12800
2002-10-16,6.0,6.050000190734863,5.199999809265137,5.849999904632568,5.773025989532471,103300
2002-10-17,6.449999809265137,6.949999809265137,5.25,5.75,5.674342155456543,107100
2002-10-18,6.199999809265137,6.5,5.800000190734863,6.349999904632568,6.266447067260742,10700
2002-10-21,5.949999809265137,6.0,5.650000095367432,5.650000095367432,5.575657844543457,27800
2002-10-22,5.800000190734863,5.800000190734863,5.199999809265137,5.300000190734863,5.2302632331848145,50500
2002-10-23,5.300000190734863,5.5,4.949999809265137,5.150000095367432,5.0822367668151855,61500
2002-10-24,5.0,5.550000190734863,5.0,5.449999809265137,5.378289222717285,49200
2002-10-25,5.300000190734863,5.599999904632568,5.300000190734863,5.300000190734863,5.2302632331848145,11000
2002-10-28,5.75,5.949999809265137,5.5,5.599999904632568,5.526315689086914,9800
2002-10-29,5.800000190734863,5.800000190734863,5.25,5.599999904632568,5.526315689086914,13600
2002-10-30,5.650000095367432,5.900000095367432,5.449999809265137,5.650000095367432,5.575657844543457,11900
2002-10-31,5.849999904632568,6.099999904632568,5.75,6.0,5.9210524559021,9700
2002-11-01,6.050000190734863,6.050000190734863,5.75,5.949999809265137,5.871710300445557,11000
2002-11-04,5.900000095367432,6.150000095367432,5.849999904632568,5.849999904632568,5.773025989532471,3500
2002-11-05,6.150000095367432,6.150000095367432,5.900000095367432,5.900000095367432,5.822368621826172,1800
2002-11-07,6.0,6.050000190734863,5.699999809265137,5.699999809265137,5.624999523162842,11100
2002-11-08,5.800000190734863,6.300000190734863,5.75,6.150000095367432,6.0690789222717285,47500
2002-11-11,6.050000190734863,6.699999809265137,6.050000190734863,6.5,6.414473533630371,21300
2002-11-12,6.150000095367432,6.199999809265137,6.0,6.0,5.9210524559021,5200
2002-11-13,6.199999809265137,6.349999904632568,6.150000095367432,6.349999904632568,6.266447067260742,3500
2002-11-14,6.349999904632568,7.0,6.349999904632568,6.599999904632568,6.513157844543457,30500
2002-11-15,6.800000190734863,6.800000190734863,6.449999809265137,6.599999904632568,6.513157844543457,15400
2002-11-18,6.900000095367432,7.099999904632568,6.900000095367432,7.0,6.907894611358643,37800
2002-11-20,8.399999618530273,8.399999618530273,7.0,7.300000190734863,7.2039475440979,28700
2002-11-21,7.5,7.5,7.099999904632568,7.150000095367432,7.0559210777282715,20200
2002-11-22,7.0,7.150000095367432,6.800000190734863,6.900000095367432,6.809210777282715,36000
2002-11-25,7.199999809265137,7.199999809265137,6.949999809265137,7.150000095367432,7.0559210777282715,29900
2002-11-26,7.0,7.050000190734863,6.949999809265137,7.0,6.907894611358643,9700
2002-11-27,6.699999809265137,6.949999809265137,6.650000095367432,6.949999809265137,6.8585524559021,15900
2002-11-28,6.949999809265137,7.300000190734863,6.5,7.050000190734863,6.9572367668151855,31400
2002-11-29,7.199999809265137,7.400000095367432,6.900000095367432,7.0,6.907894611358643,61801
2002-12-02,7.900000095367432,8.0,7.400000095367432,7.449999809265137,7.351973533630371,36900
2002-12-03,7.300000190734863,7.349999904632568,7.050000190734863,7.050000190734863,6.9572367668151855,9300
2002-12-04,7.0,7.099999904632568,6.949999809265137,7.0,6.907894611358643,7100
2002-12-05,7.150000095367432,7.199999809265137,6.800000190734863,6.900000095367432,6.809210777282715,22300
2002-12-06,6.900000095367432,7.800000190734863,6.900000095367432,7.5,7.401315689086914,64300
2002-12-09,7.949999809265137,7.949999809265137,7.0,7.099999904632568,7.0065789222717285,17800
2002-12-10,7.099999904632568,7.199999809265137,7.0,7.099999904632568,7.0065789222717285,5000
2002-12-11,7.300000190734863,7.300000190734863,7.0,7.099999904632568,7.0065789222717285,6200
2002-12-12,7.050000190734863,7.099999904632568,6.849999904632568,6.900000095367432,6.809210777282715,9000
2002-12-13,6.849999904632568,7.300000190734863,6.75,7.25,7.154605388641357,15700
2002-12-16,7.0,7.099999904632568,6.800000190734863,6.800000190734863,6.710526466369629,11800
2002-12-17,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,6.809210777282715,1300
2002-12-18,6.800000190734863,7.0,6.25,6.5,6.414473533630371,41200
2002-12-19,6.599999904632568,7.050000190734863,6.550000190734863,6.75,6.661184310913086,7600
2002-12-20,7.099999904632568,7.099999904632568,6.75,6.75,6.661184310913086,11600
2002-12-23,6.800000190734863,7.300000190734863,6.650000095367432,7.199999809265137,7.105262756347656,22300
2002-12-24,7.199999809265137,7.199999809265137,6.849999904632568,7.0,6.907894611358643,6000
2002-12-26,6.900000095367432,8.399999618530273,6.900000095367432,7.300000190734863,7.2039475440979,45500
2002-12-27,7.099999904632568,7.599999904632568,7.099999904632568,7.550000190734863,7.450657844543457,56800
2002-12-30,7.5,7.5,7.099999904632568,7.449999809265137,7.351973533630371,24400
2002-12-31,7.599999904632568,7.699999809265137,7.449999809265137,7.650000095367432,7.549342155456543,18700
2003-01-01,7.5,7.650000095367432,7.5,7.5,7.401315689086914,4000
2003-01-02,7.5,7.949999809265137,7.449999809265137,7.599999904632568,7.5,34400
2003-01-03,7.5,7.550000190734863,7.25,7.25,7.154605388641357,6800
2003-01-06,7.25,7.400000095367432,7.150000095367432,7.25,7.154605388641357,4100
2003-01-07,7.050000190734863,7.150000095367432,7.050000190734863,7.099999904632568,7.0065789222717285,1400
2003-01-08,7.25,7.400000095367432,7.199999809265137,7.199999809265137,7.105262756347656,3900
2003-01-09,7.5,7.5,7.349999904632568,7.400000095367432,7.302631378173828,6400
2003-01-10,7.5,7.599999904632568,7.050000190734863,7.050000190734863,6.9572367668151855,12900
2003-01-13,7.050000190734863,7.400000095367432,7.050000190734863,7.25,7.154605388641357,14200
2003-01-14,7.099999904632568,7.25,7.050000190734863,7.199999809265137,7.105262756347656,3900
2003-01-15,7.199999809265137,7.800000190734863,7.099999904632568,7.550000190734863,7.450657844543457,31000
2003-01-16,7.699999809265137,7.900000095367432,7.25,7.449999809265137,7.351973533630371,72800
2003-01-17,7.449999809265137,7.800000190734863,7.400000095367432,7.550000190734863,7.450657844543457,15300
2003-01-20,7.75,7.849999904632568,7.449999809265137,7.75,7.648026466369629,38900
2003-01-21,7.75,8.149999618530273,7.650000095367432,8.050000190734863,7.9440789222717285,52300
2003-01-22,8.199999809265137,8.5,7.650000095367432,7.800000190734863,7.697368621826172,148200
2003-01-23,8.199999809265137,8.199999809265137,7.800000190734863,8.0,7.8947367668151855,66600
2003-01-24,8.0,8.149999618530273,7.349999904632568,7.5,7.401315689086914,34300
2003-01-27,7.800000190734863,7.800000190734863,7.0,7.050000190734863,6.9572367668151855,32000
2003-01-28,7.0,7.25,7.0,7.050000190734863,6.9572367668151855,15500
2003-01-29,7.25,7.400000095367432,6.5,6.75,6.661184310913086,55500
2003-01-30,7.0,7.199999809265137,6.949999809265137,7.099999904632568,7.0065789222717285,5700
2003-01-31,6.949999809265137,7.25,6.900000095367432,7.050000190734863,6.9572367668151855,6400
2003-02-03,7.300000190734863,7.300000190734863,7.050000190734863,7.150000095367432,7.0559210777282715,7500
2003-02-04,7.25,7.550000190734863,7.25,7.300000190734863,7.2039475440979,7900
2003-02-05,7.300000190734863,7.449999809265137,7.0,7.400000095367432,7.302631378173828,33800
2003-02-06,7.050000190734863,7.949999809265137,7.050000190734863,7.349999904632568,7.253289222717285,15900
2003-02-07,7.199999809265137,7.449999809265137,7.050000190734863,7.25,7.154605388641357,10000
2003-02-10,7.099999904632568,7.099999904632568,6.900000095367432,6.949999809265137,6.8585524559021,6300
2003-02-11,7.050000190734863,7.050000190734863,6.800000190734863,6.900000095367432,6.809210777282715,8700
2003-02-12,7.5,8.0,6.599999904632568,6.75,6.661184310913086,9800
2003-02-14,6.349999904632568,6.599999904632568,6.25,6.400000095367432,6.315789699554443,23800
2003-02-17,6.900000095367432,6.900000095367432,6.650000095367432,6.75,6.661184310913086,6300
2003-02-18,6.949999809265137,7.0,6.650000095367432,6.650000095367432,6.5625,19200
2003-02-19,7.0,7.150000095367432,6.900000095367432,7.0,6.907894611358643,16800
2003-02-20,7.0,7.0,6.800000190734863,6.800000190734863,6.710526466369629,5500
2003-02-21,6.699999809265137,6.849999904632568,6.550000190734863,6.800000190734863,6.710526466369629,5600
2003-02-24,6.800000190734863,7.0,6.150000095367432,6.550000190734863,6.463815689086914,73100
2003-02-25,6.75,6.849999904632568,6.449999809265137,6.449999809265137,6.365131378173828,38600
2003-02-26,6.5,6.650000095367432,6.400000095367432,6.550000190734863,6.463815689086914,6300
2003-02-27,6.5,6.699999809265137,6.349999904632568,6.650000095367432,6.5625,13000
2003-02-28,6.699999809265137,6.849999904632568,6.400000095367432,6.5,6.414473533630371,5100
2003-03-03,6.550000190734863,6.550000190734863,6.349999904632568,6.449999809265137,6.365131378173828,1400
2003-03-04,6.300000190734863,6.400000095367432,5.849999904632568,5.949999809265137,5.871710300445557,9500
2003-03-05,5.75,5.949999809265137,5.75,5.849999904632568,5.773025989532471,3600
2003-03-06,5.849999904632568,6.050000190734863,5.849999904632568,5.900000095367432,5.822368621826172,2800
2003-03-07,5.5,5.599999904632568,5.5,5.599999904632568,5.526315689086914,2200
2003-03-10,4.550000190734863,5.25,4.5,5.199999809265137,5.1315789222717285,6700
2003-03-11,5.150000095367432,5.400000095367432,5.099999904632568,5.199999809265137,5.1315789222717285,7800
2003-03-12,5.349999904632568,6.199999809265137,5.349999904632568,6.150000095367432,6.0690789222717285,17600
2003-03-13,6.050000190734863,6.099999904632568,5.800000190734863,6.099999904632568,6.0197367668151855,4800
2003-03-17,6.050000190734863,6.050000190734863,5.699999809265137,5.800000190734863,5.723684310913086,9700
2003-03-19,5.949999809265137,6.099999904632568,5.800000190734863,6.0,5.9210524559021,3500
2003-03-20,6.0,7.099999904632568,5.900000095367432,6.599999904632568,6.513157844543457,84600
2003-03-21,6.599999904632568,6.849999904632568,6.349999904632568,6.349999904632568,6.266447067260742,14271
2003-03-24,6.099999904632568,6.099999904632568,5.949999809265137,5.949999809265137,5.871710300445557,6900
2003-03-25,6.349999904632568,6.400000095367432,5.849999904632568,5.949999809265137,5.871710300445557,2500
2003-03-26,5.849999904632568,6.5,5.75,6.449999809265137,6.365131378173828,23700
2003-03-27,6.050000190734863,6.449999809265137,6.0,6.199999809265137,6.118420600891113,23200
2003-03-28,6.099999904632568,6.25,6.0,6.199999809265137,6.118420600891113,5700
2003-03-31,6.0,6.650000095367432,5.900000095367432,6.199999809265137,6.118420600891113,27800
2003-04-01,6.099999904632568,6.150000095367432,5.949999809265137,6.099999904632568,6.0197367668151855,9100
2003-04-02,6.0,6.849999904632568,6.0,6.550000190734863,6.463815689086914,37100
2003-04-03,6.849999904632568,6.849999904632568,6.400000095367432,6.5,6.414473533630371,4800
2003-04-04,6.599999904632568,6.800000190734863,6.199999809265137,6.5,6.414473533630371,21100
2003-04-07,6.349999904632568,6.650000095367432,6.349999904632568,6.599999904632568,6.513157844543457,5100
2003-04-08,6.449999809265137,6.900000095367432,6.449999809265137,6.699999809265137,6.611841678619385,7400
2003-04-09,6.5,6.5,6.300000190734863,6.349999904632568,6.266447067260742,7400
2003-04-10,5.849999904632568,6.25,5.849999904632568,6.150000095367432,6.0690789222717285,2200
2003-04-11,5.900000095367432,6.800000190734863,5.900000095367432,6.599999904632568,6.513157844543457,39600
2003-04-15,6.349999904632568,6.400000095367432,6.25,6.25,6.1677632331848145,4800
2003-04-16,6.25,6.400000095367432,6.25,6.349999904632568,6.266447067260742,5100
2003-04-17,6.5,6.5,6.199999809265137,6.25,6.1677632331848145,3000
2003-04-21,6.25,6.650000095367432,6.25,6.650000095367432,6.5625,3000
