Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,15.429092407226562,300
2002-01-01,25.549999237060547,25.600000381469727,25.549999237060547,25.600000381469727,15.429092407226562,600
2002-01-02,25.899999618530273,25.899999618530273,25.549999237060547,25.549999237060547,15.398955345153809,600
2002-01-03,26.0,26.0,25.549999237060547,26.0,15.670173645019531,2240
2002-01-04,27.0,27.0,26.899999618530273,27.0,16.272872924804688,1600
2002-01-07,27.0,27.5,27.0,27.5,16.574220657348633,3481
2002-01-08,28.0,28.0,27.5,27.5,16.574220657348633,979
2002-01-11,27.200000762939453,27.5,26.399999618530273,26.399999618530273,15.91125202178955,1050
2002-01-14,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,15.94139289855957,50
2002-01-15,26.450000762939453,26.549999237060547,26.399999618530273,26.399999618530273,15.91125202178955,1300
2002-01-16,26.5,26.950000762939453,26.5,26.950000762939453,16.242738723754883,2200
2002-01-17,27.299999237060547,27.399999618530273,27.0,27.0,16.272872924804688,2600
2002-01-18,27.25,27.25,26.75,26.75,16.1221981048584,2200
2002-01-22,27.5,27.5,26.799999237060547,26.799999237060547,16.152334213256836,2000
2002-01-23,27.5,27.5,27.399999618530273,27.5,16.574220657348633,950
2002-01-24,27.049999237060547,27.100000381469727,27.0,27.100000381469727,16.33314323425293,400
2002-01-25,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,16.393409729003906,50
2002-01-29,27.899999618530273,28.0,27.299999237060547,27.299999237060547,16.453676223754883,1250
2002-01-30,27.100000381469727,27.149999618530273,27.100000381469727,27.149999618530273,16.3632755279541,200
2002-01-31,27.899999618530273,28.25,27.899999618530273,28.25,17.026241302490234,330
2002-02-01,27.149999618530273,27.799999237060547,27.149999618530273,27.600000381469727,16.634492874145508,400
2002-02-04,27.649999618530273,27.649999618530273,27.25,27.25,16.423545837402344,2400
2002-02-05,28.0,28.0,27.149999618530273,27.149999618530273,16.3632755279541,300
2002-02-06,27.950000762939453,27.950000762939453,27.25,27.25,16.423545837402344,200
2002-02-07,27.049999237060547,27.5,27.0,27.450000762939453,16.54408836364746,1000
2002-02-08,26.549999237060547,27.5,26.549999237060547,27.5,16.574220657348633,300
2002-02-12,27.649999618530273,27.649999618530273,27.5,27.5,16.574220657348633,800
2002-02-13,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,16.453676223754883,1100
2002-02-14,27.75,27.75,27.75,27.75,16.72489356994629,5
2002-02-15,33.0,33.0,28.0,28.200000762939453,16.996109008789062,1250
2002-02-18,29.0,29.799999237060547,28.649999618530273,28.649999618530273,17.26732635498047,2300
2002-02-19,29.0,29.0,28.950000762939453,28.950000762939453,17.44813346862793,800
2002-02-20,28.75,29.0,28.299999237060547,28.299999237060547,17.056377410888672,799
2002-02-21,27.75,28.0,27.75,28.0,16.87557029724121,200
2002-02-22,26.549999237060547,27.899999618530273,26.549999237060547,27.899999618530273,16.81529998779297,600
2002-02-25,28.25,28.5,28.25,28.25,17.026241302490234,1851
2002-02-26,28.5,28.5,27.700000762939453,28.049999237060547,16.90570640563965,2000
2002-02-27,28.700000762939453,28.75,28.149999618530273,28.200000762939453,16.996109008789062,900
2002-02-28,27.600000381469727,28.0,27.299999237060547,27.299999237060547,16.453676223754883,250
2002-03-04,26.049999237060547,29.850000381469727,26.049999237060547,29.450000762939453,17.749483108520508,1550
2002-03-05,28.950000762939453,29.0,28.950000762939453,29.0,17.478269577026367,1100
