Date,Open,High,Low,Close,Adj Close,Volume
2000-05-19,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,100
2000-05-22,17.0,17.0,17.0,17.0,17.0,100
2000-05-23,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,100
2000-05-24,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,100
2000-05-25,13.25,13.25,13.25,13.25,13.25,100
2000-05-26,13.25,13.25,13.25,13.25,13.25,0
2000-05-29,13.25,13.25,13.25,13.25,13.25,0
2000-05-30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,100
2000-05-31,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2000-06-01,11.25,11.25,11.25,11.25,11.25,100
2000-06-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
2000-06-05,10.399999618530273,11.199999809265137,10.399999618530273,11.199999809265137,11.199999809265137,300
2000-06-06,11.5,11.5,11.5,11.5,11.5,500
2000-06-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2000-06-08,10.0,10.199999809265137,9.800000190734863,9.800000190734863,9.800000190734863,1300
2000-06-09,8.0,9.5,8.0,8.0,8.0,3100
2000-06-12,8.5,8.75,8.0,8.0,8.0,1900
2000-06-13,8.0,8.0,8.0,8.0,8.0,0
2000-06-14,8.0,8.0,8.0,8.0,8.0,0
2000-06-15,7.900000095367432,7.900000095367432,6.050000190734863,6.050000190734863,6.050000190734863,1500
2000-06-16,6.050000190734863,7.5,6.050000190734863,7.400000095367432,7.400000095367432,1200
2000-06-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2000-06-20,11.0,11.0,9.0,9.0,9.0,3700
2000-06-21,8.5,9.199999809265137,8.5,8.899999618530273,8.899999618530273,700
2000-06-22,9.949999809265137,9.949999809265137,8.800000190734863,8.800000190734863,8.800000190734863,1600
2000-06-23,8.5,9.25,8.5,9.25,9.25,1400
2000-06-26,9.100000381469727,10.399999618530273,8.75,10.399999618530273,10.399999618530273,3700
2000-06-27,9.600000381469727,11.199999809265137,9.600000381469727,11.199999809265137,11.199999809265137,3300
2000-06-28,10.600000381469727,11.449999809265137,10.600000381469727,11.449999809265137,11.449999809265137,1600
2000-06-29,11.5,12.350000381469727,11.5,12.199999809265137,12.199999809265137,1000
2000-06-30,11.449999809265137,13.149999618530273,11.449999809265137,13.050000190734863,13.050000190734863,3600
2000-07-03,13.100000381469727,14.050000190734863,12.75,14.050000190734863,14.050000190734863,2300
2000-07-04,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,4600
2000-07-05,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1500
2000-07-06,17.049999237060547,17.600000381469727,17.049999237060547,17.600000381469727,17.600000381469727,1400
2000-07-07,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2000-07-10,20.049999237060547,20.399999618530273,20.049999237060547,20.399999618530273,20.399999618530273,9800
2000-07-11,22.0,22.0,20.549999237060547,21.899999618530273,21.899999618530273,23400
2000-07-12,23.450000762939453,23.450000762939453,22.100000381469727,22.25,22.25,12500
2000-07-13,21.25,22.950000762939453,20.549999237060547,21.200000762939453,21.200000762939453,4500
2000-07-14,20.049999237060547,20.049999237060547,19.549999237060547,19.700000762939453,19.700000762939453,5700
