Date,Open,High,Low,Close,Adj Close,Volume
2002-07-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.014097213745117,200
2002-07-03,5.75,5.75,5.75,5.75,4.808554172515869,102
2002-07-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.770265102386475,220
2002-07-08,8.25,8.25,8.25,8.25,6.899229049682617,25
2002-07-09,8.300000190734863,9.899999618530273,8.300000190734863,8.300000190734863,6.941043376922607,246
2002-07-10,9.5,9.949999809265137,9.5,9.949999809265137,8.320891380310059,125
2002-07-11,9.050000190734863,10.0,9.0,9.0,7.526432037353516,450
2002-07-15,7.5,10.0,7.5,10.0,8.362704277038574,525
2002-07-16,10.050000190734863,11.75,10.0,11.75,9.82617473602295,110
2002-07-17,13.949999809265137,14.0,11.5,13.899999618530273,11.624156951904297,290
2002-07-18,15.0,15.0,15.0,15.0,12.544053077697754,100
2002-07-19,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,11.331461906433105,200
2002-08-14,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,10.202497482299805,500
2002-08-21,12.0,12.850000381469727,11.0,12.850000381469727,10.746073722839355,110
2003-01-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.613584518432617,25
2003-01-30,8.25,8.25,8.25,8.25,6.899229049682617,25
2003-01-31,8.0,8.0,8.0,8.0,6.690162181854248,492
2003-04-30,8.0,8.0,8.0,8.0,6.690162181854248,126
2003-05-21,9.0,9.0,9.0,9.0,7.526432037353516,100
2003-05-30,10.0,10.0,10.0,10.0,8.362704277038574,10
2003-06-09,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,6.6985249519348145,20
2003-06-18,8.0,8.0,8.0,8.0,6.690162181854248,200
2003-06-19,8.0,8.0,8.0,8.0,6.690162181854248,100
2003-06-25,6.5,6.5,6.5,6.5,5.435757160186768,10
2003-06-26,5.25,5.5,5.25,5.5,4.599486351013184,747
2003-06-27,4.409999847412109,6.599999904632568,4.409999847412109,6.599999904632568,5.519384384155273,600
2003-06-30,5.550000190734863,5.800000190734863,5.550000190734863,5.800000190734863,4.850367546081543,745
2003-07-01,5.0,5.75,5.0,5.25,4.390419006347656,250
2003-07-02,5.050000190734863,6.300000190734863,5.050000190734863,6.300000190734863,5.268502712249756,900
2003-07-03,7.5,7.5,6.409999847412109,6.409999847412109,5.360492706298828,100
2003-07-04,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.101248741149902,50
2003-07-07,7.0,7.0,7.0,7.0,5.8538923263549805,1000
2003-07-08,5.650000095367432,7.0,5.650000095367432,7.0,5.8538923263549805,1000
2003-07-11,6.0,6.599999904632568,6.0,6.599999904632568,5.519384384155273,479
2003-07-14,7.5,7.5,7.5,7.5,6.272026538848877,10
2003-07-15,6.010000228881836,7.5,6.010000228881836,7.5,6.272026538848877,400
2003-07-16,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.184875965118408,45
2003-07-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.268502712249756,20
2003-07-22,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.268502712249756,82
2003-07-24,6.0,6.0,6.0,6.0,5.0176215171813965,100
2003-07-25,6.0,6.0,6.0,6.0,5.0176215171813965,50
2003-07-28,5.099999904632568,6.099999904632568,5.099999904632568,6.099999904632568,5.101248741149902,125
2003-07-29,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.101248741149902,27
2003-07-30,6.150000095367432,6.5,6.150000095367432,6.25,5.226689338684082,700
2003-07-31,7.5,7.5,7.5,7.5,6.272026538848877,600
2003-08-01,7.5,8.949999809265137,7.5,8.949999809265137,7.484619140625,500
2003-08-04,9.5,9.5,7.300000190734863,7.300000190734863,6.104773998260498,100
2003-08-05,6.0,8.75,6.0,8.75,7.31736421585083,800
2003-08-06,8.75,8.800000190734863,7.199999809265137,8.229999542236328,6.882503509521484,1700
2003-08-07,9.0,9.0,8.050000190734863,8.050000190734863,6.731975555419922,37
2003-08-08,8.5,9.0,8.5,8.5,7.1082963943481445,1000
2003-08-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.529956817626953,1070
2003-08-12,10.399999618530273,12.239999771118164,10.399999618530273,12.239999771118164,10.23594856262207,3600
2003-08-13,12.550000190734863,14.680000305175781,12.550000190734863,14.670000076293945,12.268084526062012,3400
2003-08-14,17.600000381469727,17.600000381469727,14.600000381469727,17.260000228881836,14.434025764465332,3800
2003-08-18,17.25,18.389999389648438,15.600000381469727,17.5,14.63472843170166,4700
2003-08-19,19.25,19.25,15.800000190734863,15.800000190734863,13.2130708694458,700
2003-08-20,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,14.132966041564941,50
2003-08-21,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,12.728034973144531,1000
2003-08-22,13.75,13.75,13.699999809265137,13.699999809265137,11.456900596618652,400
2003-08-25,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,10.319574356079102,177
2003-08-26,12.0,12.050000190734863,11.109999656677246,11.109999656677246,9.290962219238281,1400
2003-08-27,12.220000267028809,12.220000267028809,11.100000381469727,12.220000267028809,10.219223022460938,1200
2003-08-28,12.0,12.0,11.25,12.0,10.035243034362793,491
2003-08-29,12.5,13.199999809265137,12.5,13.199999809265137,11.038768768310547,569
2003-09-01,12.5,13.0,12.5,12.850000381469727,10.746073722839355,400
2003-09-02,12.949999809265137,12.949999809265137,12.0,12.899999618530273,10.787885665893555,452
2003-09-03,12.75,12.899999618530273,12.75,12.899999618530273,10.787885665893555,700
2003-09-12,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,11.866673469543457,1
2003-09-17,15.600000381469727,15.600000381469727,14.25,14.25,11.916851043701172,56
2003-09-18,12.829999923706055,13.0,12.829999923706055,12.829999923706055,10.729347229003906,2500
2003-09-29,13.0,13.0,11.699999809265137,11.699999809265137,9.78436279296875,100
2003-09-30,10.75,10.75,10.75,10.75,8.989907264709473,50
2003-10-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,8.09509563446045,140
