Date,Open,High,Low,Close,Adj Close,Volume
2000-03-15,6.0,6.0,6.0,6.0,6.0,300
2000-03-16,6.0,7.0,6.0,6.150000095367432,6.150000095367432,1400
2000-03-17,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2000-03-20,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2000-03-21,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2000-03-22,6.099999904632568,6.5,6.050000190734863,6.050000190734863,6.050000190734863,600
2000-03-23,6.25,6.25,6.25,6.25,6.25,2400
2000-03-24,6.25,6.25,6.25,6.25,6.25,0
2000-03-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1000
2000-03-28,5.849999904632568,5.849999904632568,5.0,5.099999904632568,5.099999904632568,1600
2000-03-29,5.0,5.0,5.0,5.0,5.0,600
2000-03-30,5.0,5.0,5.0,5.0,5.0,0
2000-03-31,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,400
2000-04-03,5.0,5.0,5.0,5.0,5.0,100
2000-04-04,5.0,5.0,5.0,5.0,5.0,0
2000-04-05,5.0,5.0,5.0,5.0,5.0,0
2000-04-06,5.0,5.0,5.0,5.0,5.0,0
2000-04-07,4.0,4.0,4.0,4.0,4.0,500
2000-04-10,4.0,4.0,4.0,4.0,4.0,0
2000-04-11,4.0,4.0,4.0,4.0,4.0,0
2000-04-12,4.0,4.0,4.0,4.0,4.0,0
2000-04-13,4.0,4.0,4.0,4.0,4.0,0
2000-04-14,4.0,4.0,4.0,4.0,4.0,0
2000-04-17,4.0,4.0,4.0,4.0,4.0,0
2000-04-18,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100
2000-04-19,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2000-04-20,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2000-04-21,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2000-04-24,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2000-04-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
2000-04-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2000-04-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2000-04-28,3.0,3.0,3.0,3.0,3.0,300
2000-05-01,3.0,3.0,3.0,3.0,3.0,0
2000-05-02,3.0,3.0,3.0,3.0,3.0,0
2000-05-03,3.0,3.0,3.0,3.0,3.0,0
2000-05-04,3.0,3.0,3.0,3.0,3.0,0
2000-05-05,3.0,3.0,3.0,3.0,3.0,0
2000-05-08,3.0,3.0,3.0,3.0,3.0,0
2000-05-09,3.0,3.0,3.0,3.0,3.0,0
2000-05-10,3.0,3.0,3.0,3.0,3.0,0
2000-05-11,3.0,3.0,3.0,3.0,3.0,0
2000-05-12,3.0,3.0,3.0,3.0,3.0,0
