Date,Open,High,Low,Close,Adj Close,Volume
2001-08-27,0.949999988079071,1.100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,27200
2001-08-28,0.699999988079071,0.8500000238418579,0.699999988079071,0.800000011920929,0.800000011920929,36000
2001-08-29,0.8500000238418579,0.8500000238418579,0.75,0.75,0.75,17000
2001-12-31,1.25,1.399999976158142,1.25,1.399999976158142,1.399999976158142,46400
2002-01-01,1.5499999523162842,1.649999976158142,1.399999976158142,1.4500000476837158,1.4500000476837158,39600
2002-01-02,1.649999976158142,1.649999976158142,1.2999999523162842,1.5,1.5,66400
2002-01-03,1.5,1.600000023841858,1.5,1.600000023841858,1.600000023841858,10900
2002-01-04,1.75,1.899999976158142,1.600000023841858,1.600000023841858,1.600000023841858,37300
2002-01-07,1.7999999523162842,1.7999999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,15400
2002-01-08,1.399999976158142,1.5499999523162842,1.2999999523162842,1.399999976158142,1.399999976158142,29300
2002-01-09,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,7900
2002-01-10,1.649999976158142,1.649999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,17600
2002-01-11,1.5499999523162842,1.5499999523162842,1.25,1.2999999523162842,1.2999999523162842,153500
2002-01-14,1.25,1.5,1.25,1.350000023841858,1.350000023841858,22800
2002-01-15,1.2999999523162842,1.350000023841858,1.2000000476837158,1.2000000476837158,1.2000000476837158,30300
2002-01-16,1.25,1.350000023841858,1.2000000476837158,1.2999999523162842,1.2999999523162842,15100
2002-01-17,1.5499999523162842,1.5499999523162842,1.149999976158142,1.25,1.25,24800
2002-01-18,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,21000
2002-01-21,1.5,1.5,1.149999976158142,1.2000000476837158,1.2000000476837158,13200
2002-01-22,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,5400
2002-01-23,1.25,1.25,1.100000023841858,1.149999976158142,1.149999976158142,6200
2002-01-24,1.2999999523162842,1.2999999523162842,1.100000023841858,1.100000023841858,1.100000023841858,23000
2002-01-25,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,38600
2002-01-28,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.100000023841858,1.100000023841858,9700
2002-01-29,1.100000023841858,1.149999976158142,1.0,1.0,1.0,63700
2002-01-30,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.149999976158142,1.149999976158142,38400
2002-01-31,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,13800
2002-02-01,1.350000023841858,1.350000023841858,1.100000023841858,1.149999976158142,1.149999976158142,6100
2002-02-04,1.350000023841858,1.350000023841858,0.949999988079071,1.0,1.0,24000
2002-02-05,1.0,1.0,0.949999988079071,1.0,1.0,21200
2002-02-06,1.100000023841858,1.100000023841858,0.8999999761581421,1.0,1.0,49900
2002-02-07,1.2000000476837158,1.2000000476837158,0.949999988079071,1.0,1.0,59800
2002-02-08,1.0,1.0,0.8999999761581421,1.0,1.0,32800
2002-02-11,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.100000023841858,1.100000023841858,95500
2002-02-12,1.2999999523162842,1.2999999523162842,1.100000023841858,1.100000023841858,1.100000023841858,43000
2002-02-13,1.2999999523162842,1.2999999523162842,1.149999976158142,1.149999976158142,1.149999976158142,32600
2002-02-14,1.350000023841858,1.350000023841858,1.2000000476837158,1.2000000476837158,1.2000000476837158,34800
2002-02-15,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158,1.2000000476837158,14600
2002-02-18,1.399999976158142,1.399999976158142,1.100000023841858,1.2000000476837158,1.2000000476837158,21900
2002-02-19,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,22800
2002-02-20,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,15200
2002-02-21,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,13800
2002-02-22,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,18900
2002-02-25,1.25,1.25,1.0499999523162842,1.0499999523162842,1.0499999523162842,24500
2002-02-26,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,27100
2002-02-27,1.350000023841858,1.350000023841858,1.0499999523162842,1.2000000476837158,1.2000000476837158,296100
2002-02-28,1.399999976158142,1.399999976158142,1.100000023841858,1.100000023841858,1.100000023841858,36600
2002-03-01,1.149999976158142,1.149999976158142,1.0,1.0499999523162842,1.0499999523162842,12900
2002-03-04,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,12100
2002-03-05,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,19700
2002-03-06,1.0499999523162842,1.100000023841858,1.0,1.0,1.0,40900
2002-03-07,1.0,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,39700
2002-03-08,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,37300
2002-03-11,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,36000
2002-03-12,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,31600
2002-03-13,1.0,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,34600
2002-03-14,1.0,1.0,0.8999999761581421,1.0,1.0,20000
2002-03-15,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,25000
2002-03-18,0.949999988079071,1.0499999523162842,0.8999999761581421,0.949999988079071,0.949999988079071,70500
2002-03-19,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,1.0,26400
2002-03-20,1.0499999523162842,1.0499999523162842,0.8999999761581421,0.8999999761581421,0.8999999761581421,36200
2002-03-21,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,57100
2002-03-22,0.8999999761581421,1.0,0.8999999761581421,1.0,1.0,108800
2002-03-26,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,8100
2002-03-27,0.949999988079071,1.0499999523162842,0.8999999761581421,1.0,1.0,26700
2002-04-01,1.0,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,4900
2002-04-02,1.0,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,27900
2002-04-03,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,16500
2002-04-04,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,14900
2002-04-05,0.949999988079071,1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,25500
2002-04-08,0.800000011920929,0.949999988079071,0.800000011920929,0.8999999761581421,0.8999999761581421,4900
2002-04-09,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,5600
2002-04-10,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,8000
2002-04-11,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,9100
2002-04-12,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,10700
2002-04-15,0.8999999761581421,1.0499999523162842,0.8999999761581421,1.0499999523162842,1.0499999523162842,49300
2002-04-16,1.149999976158142,1.2000000476837158,1.0,1.0,1.0,12500
2002-04-17,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,23000
2002-04-18,1.2000000476837158,1.25,1.100000023841858,1.2000000476837158,1.2000000476837158,14500
2002-04-19,1.2000000476837158,1.25,1.100000023841858,1.149999976158142,1.149999976158142,33200
2002-04-22,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,3200
2002-04-23,1.2000000476837158,1.2999999523162842,1.100000023841858,1.149999976158142,1.149999976158142,16800
2002-04-24,1.25,1.25,1.149999976158142,1.149999976158142,1.149999976158142,13100
2002-04-25,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,15000
2002-04-26,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,23300
2002-04-29,1.100000023841858,1.149999976158142,1.0,1.0499999523162842,1.0499999523162842,9900
2002-04-30,1.0499999523162842,1.149999976158142,1.0,1.0499999523162842,1.0499999523162842,40200
2002-05-02,1.0,1.100000023841858,1.0,1.0,1.0,27300
