Date,Open,High,Low,Close,Adj Close,Volume
2007-12-13,230.0,230.0,176.0,180.14999389648438,137.8963165283203,16752612
2007-12-14,182.0,217.64999389648438,182.0,217.64999389648438,166.6007537841797,18003112
2007-12-17,220.5500030517578,249.9499969482422,215.10000610351562,225.6999969482422,172.76263427734375,17573640
2007-12-18,229.89999389648438,239.8000030517578,222.0,230.0,176.05410766601562,6124804
2007-12-19,235.0,237.39999389648438,225.5,229.14999389648438,175.40345764160156,3900171
2007-12-20,230.4499969482422,231.0,217.60000610351562,222.5500030517578,170.3514862060547,1764261
2007-12-24,227.9499969482422,231.10000610351562,218.1999969482422,225.89999389648438,172.9157257080078,2069434
2007-12-26,226.0,234.5500030517578,223.60000610351562,226.75,173.56639099121094,2010100
2007-12-27,229.0,235.6999969482422,227.0,233.0500030517578,178.3887481689453,1938012
2007-12-28,221.5,232.9499969482422,221.5,227.4499969482422,174.10218811035156,1077022
2007-12-31,229.5,267.0,229.5,256.1499938964844,196.0706787109375,7336684
2008-01-01,255.6999969482422,260.8999938964844,246.0,249.0,190.59771728515625,1856752
2008-01-02,252.9499969482422,263.5,242.5,254.25,194.6163330078125,2506461
2008-01-03,250.0,262.6000061035156,248.0,253.75,194.2335968017578,1498739
2008-01-04,254.0,261.8999938964844,252.0,253.0500030517578,193.6977996826172,1357404
2008-01-07,254.0,272.0,248.0,259.20001220703125,198.4053192138672,2710449
2008-01-08,261.0,265.8999938964844,240.3000030517578,245.3000030517578,187.76553344726562,1345524
2008-01-09,245.5,247.5,233.5,236.6999969482422,181.18263244628906,909226
2008-01-10,238.0,245.0,223.0,228.1999969482422,174.67630004882812,659902
2008-01-11,233.0,234.0,218.1999969482422,223.25,170.88729858398438,619565
2008-01-14,225.0,241.0,222.89999389648438,232.8000030517578,178.19735717773438,767630
2008-01-15,235.0,243.1999969482422,227.10000610351562,230.0,176.05410766601562,811845
2008-01-16,229.89999389648438,229.89999389648438,212.0500030517578,220.0,168.39955139160156,391840
2008-01-17,222.8000030517578,227.9499969482422,221.0,222.4499969482422,170.27491760253906,302168
2008-01-18,220.0,223.0,202.0,206.5500030517578,158.104248046875,376882
2008-01-21,204.0,204.0,165.5,170.3000030517578,130.3565673828125,451262
2008-01-22,136.89999389648438,165.0,136.25,147.0500030517578,112.55982208251953,203619
2008-01-23,155.0,176.5,154.5,170.8000030517578,130.73934936523438,265021
2008-01-24,180.0,183.0,151.25,155.75,119.21925354003906,315637
2008-01-25,159.85000610351562,169.85000610351562,156.14999389648438,167.1999969482422,127.9836654663086,213235
2008-01-28,165.5,181.0,147.0,176.10000610351562,134.79620361328125,699715
2008-01-29,180.0,187.89999389648438,167.0,172.8000030517578,132.27020263671875,622804
2008-01-30,175.0,175.0,165.10000610351562,166.39999389648438,127.37130737304688,183743
2008-01-31,169.0,171.5,164.1999969482422,165.75,126.8738021850586,151874
2008-02-01,169.39999389648438,169.39999389648438,158.0,162.35000610351562,124.27120971679688,125226
2008-02-04,165.89999389648438,174.5,165.0500030517578,170.3000030517578,130.3565673828125,212684
