Date,Open,High,Low,Close,Adj Close,Volume
2004-10-01,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.0005543231964111,100
2004-10-05,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.1951066255569458,100
2004-10-06,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1.4313486814498901,100
2004-10-14,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1.7162283658981323,100
2004-10-26,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.056694984436035,100
2004-10-28,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.466644287109375,100
2004-11-01,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,2.9599735736846924,100
2005-01-03,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,3.5505788326263428,100
2005-01-05,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,4.259304523468018,100
2005-01-06,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,5.106996059417725,6900
2005-01-07,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,6.128395080566406,100
2005-01-10,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,7.351294040679932,100
2005-01-11,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,8.817384719848633,100
2005-01-14,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,9.692870140075684,100
2005-01-17,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,10.658682823181152,200
2005-01-18,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,11.721773147583008,100
2005-01-31,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,12.88908576965332,100
2005-02-01,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,14.174518585205078,300
2005-02-02,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,13.653398513793945,500
2005-02-07,19.450000762939453,19.5,19.450000762939453,19.5,13.549173355102539,200
2005-02-11,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,12.228997230529785,100
2005-02-28,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,11.013046264648438,200
2005-03-11,14.5,15.850000381469727,14.5,15.75,10.943564414978027,1900
2005-03-14,16.5,16.5,15.0,15.0,10.422441482543945,4500
2005-03-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,9.414938926696777,2300
2005-03-17,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,8.476920127868652,600
2005-03-18,11.0,11.0,11.0,11.0,7.643123149871826,100
2005-03-22,11.0,11.0,9.949999809265137,10.149999618530273,7.05251932144165,5100
2005-03-23,9.949999809265137,9.949999809265137,9.149999618530273,9.149999618530273,6.357688903808594,2700
2005-03-31,9.050000190734863,9.050000190734863,9.0,9.0,6.253464698791504,1100
2005-04-01,9.0,9.0,9.0,9.0,6.253464698791504,300
2005-05-03,9.0,9.0,9.0,9.0,6.253464698791504,1100
2005-05-04,9.0,9.0,8.0,8.0,5.558635234832764,200
2005-05-09,9.0,9.0,9.0,9.0,6.253464698791504,400
2005-05-10,10.800000190734863,10.800000190734863,7.210000038146973,7.210000038146973,5.009720325469971,10400
2005-05-11,7.210000038146973,7.210000038146973,5.769999980926514,6.230000019073486,4.328787326812744,21700
2005-05-12,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,5.190375804901123,100
2005-05-13,8.960000038146973,8.960000038146973,7.050000190734863,7.159999847412109,4.974978446960449,5300
2005-05-16,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,5.9685845375061035,500
2005-05-17,10.199999809265137,10.300000190734863,10.0,10.300000190734863,7.156743049621582,2700
2005-05-18,12.0,12.0,12.0,12.0,8.337952613830566,1000
2005-05-19,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,8.33100414276123,200
2005-05-20,13.180000305175781,13.180000305175781,11.0,11.0,7.643123149871826,1500
2005-05-23,12.100000381469727,12.100000381469727,11.5,11.5,7.99053955078125,600
2005-05-24,12.649999618530273,12.649999618530273,12.600000381469727,12.600000381469727,8.754851341247559,600
2005-05-25,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,9.630335807800293,100
2005-05-26,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,10.41549301147461,200
2005-05-30,16.479999542236328,16.479999542236328,13.5,13.5,9.380197525024414,700
2005-05-31,14.84000015258789,14.84000015258789,12.15999984741211,12.5,8.685367584228516,700
2005-06-01,12.0,12.0,11.260000228881836,11.260000228881836,7.823779582977295,600
2005-06-06,10.140000343322754,10.510000228881836,10.140000343322754,10.5,7.295708656311035,13300
2005-06-10,9.5,9.5,9.460000038146973,9.460000038146973,6.573086261749268,3200
2005-06-13,9.0,10.399999618530273,9.0,9.899999618530273,6.878810882568359,800
2005-06-14,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,7.566692352294922,1200
2005-06-15,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,7.566692352294922,700
2005-06-20,11.970000267028809,11.970000267028809,10.300000190734863,10.300000190734863,7.156743049621582,200
2005-06-27,11.0,11.0,11.0,11.0,7.643123149871826,100
2005-06-28,10.0,10.0,10.0,10.0,6.948294639587402,100
2005-07-13,11.0,11.0,11.0,11.0,7.643123149871826,100
2005-07-14,13.199999809265137,13.199999809265137,11.199999809265137,11.199999809265137,7.782090663909912,1200
2005-07-15,13.4399995803833,13.4399995803833,13.430000305175781,13.4399995803833,9.338506698608398,400
2005-07-18,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,11.200651168823242,200
2005-07-19,19.329999923706055,19.34000015258789,19.100000381469727,19.34000015258789,13.43800163269043,1500
2005-07-20,19.5,21.25,18.950000762939453,21.25,14.765125274658203,800
2005-07-21,23.0,23.0,19.200000762939453,19.200000762939453,13.340723991394043,4200
2005-07-22,21.110000610351562,21.1200008392334,17.649999618530273,17.649999618530273,12.263740539550781,600
2005-07-26,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,13.486637115478516,200
2005-07-29,18.5,18.5,18.5,18.5,12.85434341430664,800
2005-08-04,16.700000762939453,20.0,16.700000762939453,16.700000762939453,11.60365104675293,15100
2005-08-05,15.050000190734863,15.5,15.050000190734863,15.199999809265137,10.561406135559082,5100
2005-08-09,14.5,14.5,14.5,14.5,10.075026512145996,1000
2005-08-10,13.350000381469727,13.350000381469727,13.300000190734863,13.300000190734863,9.241231918334961,1000
2005-08-26,12.0,12.0,12.0,12.0,8.337952613830566,1300
2005-08-29,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,9.171748161315918,200
2005-09-01,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,10.081974029541016,100
2005-09-02,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,11.089478492736816,1500
2005-09-05,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,12.194255828857422,1500
2005-09-06,17.549999237060547,19.299999237060547,17.549999237060547,19.299999237060547,13.410205841064453,400
2005-09-08,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,14.730385780334473,100
2005-09-09,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,16.203420639038086,200
2005-09-12,22.15999984741211,22.5,22.15999984741211,22.5,15.633661270141602,300
2005-09-13,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,16.397972106933594,100
2005-09-20,23.600000381469727,23.600000381469727,23.0,23.0,15.9810791015625,600
2005-09-27,24.149999618530273,24.149999618530273,22.0,22.0,15.286246299743652,1000
2006-01-10,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,14.556676864624023,100
2006-01-12,20.950000762939453,20.950000762939453,19.950000762939453,19.950000762939453,13.861845970153809,900
2006-01-13,19.950000762939453,19.950000762939453,19.0,19.0,13.20175838470459,1200
2006-01-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,12.57641315460205,300
2006-01-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,11.951066970825195,100
2006-01-18,16.399999618530273,16.399999618530273,16.350000381469727,16.350000381469727,11.360462188720703,1000
2006-01-19,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,10.804596900939941,100
2006-01-20,15.649999618530273,15.649999618530273,15.600000381469727,15.649999618530273,10.8740816116333,900
2006-01-23,16.399999618530273,16.399999618530273,14.899999618530273,14.899999618530273,10.352958679199219,1500
2006-01-24,14.5,14.5,14.5,14.5,10.075026512145996,200
2006-01-25,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,9.76235294342041,500
2006-01-27,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,9.79709529876709,100
2006-01-30,13.5,13.5,13.5,13.5,9.380197525024414,300
2006-01-31,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,9.102265357971191,200
2006-02-02,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,8.789592742919922,200
2006-02-03,12.25,12.25,12.25,12.25,8.511659622192383,200
2006-02-06,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,8.094762802124023,200
2006-02-10,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,8.497763633728027,200
2006-02-13,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,8.921609878540039,100
2006-02-14,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,9.366299629211426,100
2006-02-15,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,9.83183765411377,100
2006-02-16,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,10.318218231201172,400
2006-02-17,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,10.318218231201172,400
2006-02-20,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,9.804043769836426,3700
2006-02-21,14.5,14.8100004196167,13.5,13.710000038146973,9.526111602783203,3100
2006-02-22,13.029999732971191,14.390000343322754,13.029999732971191,14.390000343322754,9.998595237731934,1100
2006-02-23,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,9.505266189575195,100
2006-02-24,13.100000381469727,14.359999656677246,13.100000381469727,13.199999809265137,9.171748161315918,400
2006-02-27,12.550000190734863,12.699999809265137,12.550000190734863,12.550000190734863,8.720108985900879,800
2006-02-28,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,8.289315223693848,100
2006-03-01,11.350000381469727,11.5,11.350000381469727,11.5,7.99053955078125,200
2006-03-02,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,7.747347354888916,100
2006-03-03,10.699999809265137,10.699999809265137,10.649999618530273,10.649999618530273,7.399931907653809,200
2006-03-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,7.094208717346191,100
2006-03-08,10.720000267028809,10.720000267028809,9.800000190734863,9.800000190734863,6.809328079223633,300
2006-03-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.809328079223633,100
2006-03-13,9.5,9.5,9.5,9.5,6.600879192352295,100
2006-03-16,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,6.3229475021362305,100
2006-03-20,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,6.1839823722839355,100
2006-03-22,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,6.051964282989502,100
2006-03-23,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,5.75318717956543,100
2006-03-27,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,6.03806734085083,100
2006-03-30,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,6.336844444274902,100
2006-03-31,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,6.64951753616333,100
2006-04-03,9.75,10.039999961853027,9.75,10.039999961853027,6.97608757019043,400
2006-04-04,9.539999961853027,10.539999961853027,9.539999961853027,10.539999961853027,7.323502063751221,200
2006-04-05,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,7.684813976287842,100
2006-04-07,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,8.06696891784668,3700
2006-04-12,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,7.663968086242676,300
2006-04-13,10.75,10.75,10.75,10.75,7.469416618347168,100
2006-04-17,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,7.1011576652526855,500
2006-04-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,6.746793746948242,100
2006-04-25,9.5,9.5,9.5,9.5,6.600879192352295,200
