Date,Open,High,Low,Close,Adj Close,Volume
2015-11-30,261.4570007324219,261.4570007324219,261.4570007324219,261.4570007324219,261.4570007324219,0
2015-12-01,261.8550109863281,261.8550109863281,261.8550109863281,261.8550109863281,261.8550109863281,0
2015-12-02,261.3080139160156,261.3080139160156,261.3080139160156,261.3080139160156,261.3080139160156,0
2015-12-03,258.9519958496094,258.9519958496094,258.9519958496094,258.9519958496094,258.9519958496094,0
2015-12-04,256.3919982910156,256.3919982910156,256.3919982910156,256.3919982910156,256.3919982910156,0
2015-12-07,255.27000427246094,255.27000427246094,255.27000427246094,255.27000427246094,255.27000427246094,0
2015-12-08,253.16200256347656,253.16200256347656,253.16200256347656,253.16200256347656,253.16200256347656,0
2015-12-09,250.42100524902344,250.42100524902344,250.42100524902344,250.42100524902344,250.42100524902344,0
2015-12-10,252.5850067138672,252.5850067138672,252.5850067138672,252.5850067138672,252.5850067138672,0
2015-12-11,250.51100158691406,250.51100158691406,250.51100158691406,250.51100158691406,250.51100158691406,0
2015-12-14,251.56500244140625,251.56500244140625,251.56500244140625,251.56500244140625,251.56500244140625,0
2015-12-15,253.26300048828125,253.26300048828125,253.26300048828125,253.26300048828125,253.26300048828125,0
2015-12-16,255.00900268554688,255.00900268554688,255.00900268554688,255.00900268554688,255.00900268554688,0
2015-12-17,258.09698486328125,258.09698486328125,258.09698486328125,258.09698486328125,258.09698486328125,0
2015-12-18,255.28500366210938,255.28500366210938,255.28500366210938,255.28500366210938,255.28500366210938,0
2015-12-21,257.47900390625,257.47900390625,257.47900390625,257.47900390625,257.47900390625,0
2015-12-22,256.01800537109375,256.01800537109375,256.01800537109375,256.01800537109375,256.01800537109375,0
2015-12-23,258.6210021972656,258.6210021972656,258.6210021972656,258.6210021972656,258.6210021972656,0
2015-12-24,258.50201416015625,258.50201416015625,258.50201416015625,258.50201416015625,258.50201416015625,0
2015-12-28,260.447998046875,260.447998046875,260.447998046875,260.447998046875,260.447998046875,0
2015-12-29,260.8999938964844,260.8999938964844,260.8999938964844,260.8999938964844,260.8999938964844,0
2015-12-30,259.7080078125,259.7080078125,259.7080078125,259.7080078125,259.7080078125,0
2015-12-31,261.2820129394531,261.2820129394531,261.2820129394531,261.2820129394531,261.2820129394531,0
2016-01-01,261.71099853515625,261.71099853515625,261.71099853515625,261.71099853515625,261.71099853515625,0
2016-01-04,256.3479919433594,256.3479919433594,256.3479919433594,256.3479919433594,256.3479919433594,0
2016-01-05,255.92100524902344,255.92100524902344,255.92100524902344,255.92100524902344,255.92100524902344,0
2016-01-06,254.18800354003906,254.18800354003906,254.18800354003906,254.18800354003906,254.18800354003906,0
2016-01-07,248.65899658203125,248.65899658203125,248.65899658203125,248.65899658203125,248.65899658203125,0
2016-01-08,249.48199462890625,249.48199462890625,249.48199462890625,249.48199462890625,249.48199462890625,0
2016-01-11,248.39100646972656,248.39100646972656,248.39100646972656,248.39100646972656,248.39100646972656,0
2016-01-12,246.96099853515625,246.96099853515625,246.96099853515625,246.96099853515625,246.96099853515625,0
2016-01-13,248.67799377441406,248.67799377441406,248.67799377441406,248.67799377441406,248.67799377441406,0
2016-01-14,247.86900329589844,247.86900329589844,247.86900329589844,247.86900329589844,247.86900329589844,0
2016-01-15,244.6999969482422,244.6999969482422,244.6999969482422,244.6999969482422,244.6999969482422,0
2016-01-18,242.03900146484375,242.03900146484375,242.03900146484375,242.03900146484375,242.03900146484375,0
