Date,Open,High,Low,Close,Adj Close,Volume
2010-10-13,331.0,361.32000732421875,330.2200012207031,341.8800048828125,298.50714111328125,26097000
2010-10-14,343.0,344.7900085449219,330.0,333.25,290.9720153808594,1850210
2010-10-15,334.20001220703125,349.9599914550781,327.0799865722656,343.0199890136719,299.50250244140625,1812625
2010-10-18,338.79998779296875,345.0,330.3999938964844,336.8999938964844,294.1589050292969,937930
2010-10-19,336.67999267578125,342.0,333.010009765625,334.29998779296875,291.8887634277344,512670
2010-10-20,333.989990234375,337.67999267578125,328.0199890136719,329.3699951171875,287.5842590332031,169005
2010-10-21,329.3699951171875,336.739990234375,327.5,330.79998779296875,288.8328552246094,213960
2010-10-22,333.7799987792969,340.79998779296875,328.20001220703125,337.69000244140625,294.8487243652344,544800
2010-10-25,337.6000061035156,338.0,310.0,325.5299987792969,284.2314453125,368585
2010-10-26,327.0,333.20001220703125,324.010009765625,325.8599853515625,284.51953125,88880
2010-10-27,325.79998779296875,329.5899963378906,318.0199890136719,321.3500061035156,280.5817565917969,120405
2010-10-28,322.20001220703125,330.7799987792969,320.79998779296875,323.3599853515625,282.3367004394531,160570
2010-10-29,323.20001220703125,331.3999938964844,320.2300109863281,324.9200134277344,283.6988220214844,103575
2010-11-01,326.20001220703125,334.20001220703125,324.0,328.9100036621094,287.1825866699219,50040
2010-11-02,330.20001220703125,338.0,328.4200134277344,330.3999938964844,288.4835510253906,114960
2010-11-03,333.3999938964844,336.20001220703125,327.0,333.1400146484375,290.8759460449219,75645
2010-11-04,334.3999938964844,334.8999938964844,332.0199890136719,334.0400085449219,291.66180419921875,29400
2010-11-08,336.67999267578125,337.989990234375,330.6000061035156,331.5899963378906,289.5225830078125,16610
2010-11-09,331.0,354.79998779296875,331.0,341.6000061035156,298.2626953125,728570
2010-11-10,340.0,343.0,330.82000732421875,332.57000732421875,290.3782958984375,157140
2010-11-11,336.0,336.79998779296875,328.20001220703125,329.69000244140625,287.8636474609375,36280
2010-11-12,330.20001220703125,339.69000244140625,328.0,336.4100036621094,293.7311096191406,69320
2010-11-15,336.0,348.79998779296875,332.20001220703125,333.510009765625,291.19903564453125,177410
2010-11-16,334.0,338.989990234375,326.79998779296875,329.69000244140625,287.8636474609375,100680
2010-11-18,330.79998779296875,337.6000061035156,324.79998779296875,332.1400146484375,290.0028381347656,106445
2010-11-19,332.0,334.3999938964844,329.0,333.05999755859375,290.8061218261719,35210
2010-11-22,333.0,338.0,330.20001220703125,334.3599853515625,291.9411926269531,32410
2010-11-23,327.0,335.0,327.0,329.8599853515625,288.0120544433594,28315
2010-11-24,330.6000061035156,336.79998779296875,330.6000061035156,334.3299865722656,291.91497802734375,161580
2010-11-25,335.0,340.760009765625,330.0,333.5400085449219,291.2252197265625,52530
2010-11-26,332.0,333.79998779296875,310.0,330.4800109863281,288.553466796875,52700
2010-11-29,331.6000061035156,334.0,325.20001220703125,327.2200012207031,285.7070007324219,18800
2010-11-30,325.0,326.7699890136719,323.0,323.7200012207031,282.65106201171875,7155
2010-12-01,326.6499938964844,335.3999938964844,310.1000061035156,328.05999755859375,286.4404602050781,191765
2010-12-02,323.6199951171875,335.0,323.6199951171875,329.8699951171875,288.02081298828125,27475
2010-12-03,330.0,330.5899963378906,320.20001220703125,323.5299987792969,282.4851989746094,43970
2010-12-06,324.0,329.6000061035156,321.0,324.3599853515625,283.2098388671875,22310
2010-12-07,325.20001220703125,325.3999938964844,320.20001220703125,324.6400146484375,283.4543151855469,15605
2010-12-08,325.0,326.0,310.30999755859375,313.8900146484375,274.068115234375,42595
2010-12-09,314.0199890136719,323.0,311.3999938964844,312.57000732421875,272.91558837890625,34940
2010-12-10,314.0,319.0,312.6000061035156,313.30999755859375,273.56170654296875,7795
2010-12-13,304.0,312.0,288.0,303.9200134277344,265.36297607421875,86970
2010-12-14,305.79998779296875,307.0,296.0,299.57000732421875,261.5648193359375,14890
2010-12-15,299.6000061035156,306.79998779296875,295.0299987792969,299.0,261.0671691894531,49435
2010-12-16,299.20001220703125,302.79998779296875,292.0400085449219,294.5199890136719,257.155517578125,10220
2010-12-20,295.0,297.0,285.0,287.3500061035156,250.89512634277344,17190
2010-12-21,288.0,289.6000061035156,281.0,287.2900085449219,250.84274291992188,237725
2010-12-22,286.0,291.0,286.0,289.0199890136719,252.35330200195312,11090
2010-12-23,290.0,308.3999938964844,290.0,304.8699951171875,266.1924743652344,46100
2010-12-24,304.6000061035156,311.6000061035156,300.6000061035156,306.6199951171875,267.720458984375,15920
2010-12-27,304.239990234375,308.0,303.0199890136719,306.0899963378906,267.2576599121094,4795
2010-12-28,306.0,309.0,304.20001220703125,305.1099853515625,266.4019775390625,3340
2010-12-29,306.0,311.0,296.6000061035156,307.25,268.27056884765625,11315
2010-12-30,307.0,315.6000061035156,304.82000732421875,313.9100036621094,274.0856018066406,28335
2010-12-31,313.9800109863281,322.0,310.6400146484375,318.8500061035156,278.3988952636719,25555
2011-01-03,311.2099914550781,318.0,311.2099914550781,313.92999267578125,274.10308837890625,2375
2011-01-04,316.739990234375,316.739990234375,308.2099914550781,311.0899963378906,271.62335205078125,13655
2011-01-05,311.989990234375,313.8999938964844,305.0,311.0899963378906,271.62335205078125,1615
2011-01-06,307.0,308.0,304.0199890136719,305.42999267578125,266.681396484375,1285
2011-01-07,307.9800109863281,307.9800109863281,296.20001220703125,296.9800109863281,259.303466796875,2640
2011-01-10,297.6000061035156,310.0,293.0,309.989990234375,270.66290283203125,5255565
2011-01-11,299.0,301.6000061035156,294.0,295.17999267578125,257.7317810058594,3640
2011-01-12,294.260009765625,298.79998779296875,292.70001220703125,294.25,256.9197692871094,2020
2011-01-13,295.0,308.0,295.0,300.5400085449219,262.4117736816406,6940
2011-01-14,300.0,304.79998779296875,295.7200012207031,301.489990234375,263.24127197265625,2975
2011-01-17,299.79998779296875,299.79998779296875,289.1199951171875,290.8399963378906,253.94239807128906,9620
2011-01-18,290.010009765625,297.7699890136719,290.010009765625,295.010009765625,257.5834045410156,1280
2011-01-19,294.3999938964844,301.0,294.20001220703125,296.3399963378906,258.74462890625,3990
2011-01-20,296.20001220703125,302.79998779296875,296.20001220703125,300.7099914550781,262.5602722167969,79270
2011-01-21,298.42999267578125,299.9800109863281,295.0,296.2200012207031,258.63983154296875,930
2011-01-24,299.7900085449219,302.20001220703125,294.0,298.7200012207031,260.82269287109375,1130
2011-01-25,297.0,301.79998779296875,292.2300109863281,295.5199890136719,258.0286560058594,1820
2011-01-27,300.0,300.0,293.20001220703125,294.8900146484375,257.47857666015625,445
2011-01-28,290.2200012207031,294.5,285.20001220703125,288.0199890136719,251.48013305664062,2455
2011-01-31,285.79998779296875,287.70001220703125,280.6000061035156,286.29998779296875,249.9783477783203,3720
2011-02-01,286.0,286.3999938964844,273.0,274.2300109863281,239.4396209716797,4495
2011-02-02,276.3999938964844,280.0,270.6499938964844,275.6199951171875,240.6532745361328,2235
2011-02-03,279.70001220703125,280.0,270.80999755859375,277.3500061035156,242.16384887695312,2375
2011-02-04,273.0199890136719,283.8599853515625,273.0199890136719,276.92999267578125,241.7970733642578,1455
2011-02-07,280.0,280.0,273.0,273.5199890136719,238.81967163085938,1050
2011-02-08,274.0,274.0,246.11000061035156,259.57000732421875,226.63946533203125,18225
2011-02-09,260.0,265.0,257.2300109863281,261.989990234375,228.75247192382812,2510
2011-02-10,259.79998779296875,268.0,258.010009765625,264.1499938964844,230.638427734375,26400
2011-02-11,271.19000244140625,271.19000244140625,255.0,261.010009765625,227.89678955078125,3995
2011-02-14,266.0,269.79998779296875,262.79998779296875,266.2200012207031,232.44583129882812,5175
2011-02-15,269.6000061035156,269.6000061035156,262.20001220703125,262.7200012207031,229.3898468017578,2500
2011-02-16,267.0,268.79998779296875,261.0,264.2099914550781,230.69081115722656,1670
2011-02-17,264.79998779296875,265.0,262.0,262.20001220703125,228.93585205078125,1665
2011-02-18,264.3999938964844,267.79998779296875,256.0,256.45001220703125,223.9153289794922,3365
2011-02-21,259.0,262.0,252.02000427246094,253.92999267578125,221.7149658203125,970
2011-02-22,255.1999969482422,259.7200012207031,252.0,257.44000244140625,224.7797088623047,3940
2011-02-23,259.57000732421875,259.57000732421875,255.0,257.45001220703125,224.7884521484375,138870
2011-02-24,256.9599914550781,256.9599914550781,253.0,255.8699951171875,223.40887451171875,1370
2011-02-25,260.9800109863281,260.9800109863281,254.0,254.25999450683594,222.00311279296875,1525
2011-02-28,259.7699890136719,259.7900085449219,253.0,253.9199981689453,221.70626831054688,1585
2011-03-01,252.1999969482422,268.6000061035156,252.1999969482422,261.6400146484375,228.44688415527344,7000
2011-03-03,255.00999450683594,268.0,255.00999450683594,260.7099914550781,227.63485717773438,17820
2011-03-04,259.6199951171875,264.0,257.0,260.8399963378906,227.74835205078125,6175
2011-03-07,254.4199981689453,263.0,254.4199981689453,261.0299987792969,227.9142303466797,4320
2011-03-08,262.7799987792969,262.7900085449219,258.20001220703125,259.6000061035156,226.6656951904297,2165
2011-03-09,259.6000061035156,259.6000061035156,253.25,254.36000061035156,222.0904541015625,1630
2011-03-10,252.0,259.9800109863281,252.0,252.82000732421875,220.74581909179688,2415
2011-03-11,255.39999389648438,258.55999755859375,248.66000366210938,249.22999572753906,217.61126708984375,2055
