Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,34.099998474121094,34.5,33.099998474121094,34.150001525878906,18.61624526977539,38315
2002-07-02,34.25,35.29999923706055,34.04999923706055,34.349998474121094,18.725276947021484,64233
2002-07-03,34.25,35.25,33.75,33.900001525878906,18.479961395263672,96633
2002-07-04,34.04999923706055,34.25,33.849998474121094,34.0,18.534473419189453,32032
2002-07-05,33.849998474121094,34.5,33.54999923706055,33.70000076293945,18.37093734741211,31215
2002-07-08,34.5,34.5,33.25,34.04999923706055,18.561735153198242,43654
2002-07-09,34.25,34.95000076293945,33.75,33.95000076293945,18.507221221923828,49515
2002-07-10,34.25,34.5,33.70000076293945,33.79999923706055,18.425451278686523,43025
2002-07-11,33.75,34.0,33.25,33.349998474121094,18.180139541625977,36255
2002-07-12,33.54999923706055,33.900001525878906,32.650001525878906,33.29999923706055,18.152883529663086,59566
2002-07-15,33.20000076293945,33.650001525878906,33.099998474121094,33.349998474121094,18.180139541625977,32744
2002-07-16,36.0,36.0,33.79999923706055,33.95000076293945,18.507221221923828,215648
2002-07-17,37.0,37.0,33.349998474121094,33.900001525878906,18.479961395263672,87626
2002-07-18,34.0,34.45000076293945,33.5,33.75,18.398195266723633,43138
2002-07-19,34.0,34.25,33.25,33.400001525878906,18.2074031829834,69984
2002-07-22,34.0,34.0,32.25,32.29999923706055,17.60775375366211,44167
2002-07-23,32.099998474121094,32.5,31.899999618530273,32.349998474121094,17.635007858276367,27996
2002-07-24,31.399999618530273,32.29999923706055,31.049999237060547,31.75,17.307931900024414,32322
2002-07-25,31.75,32.400001525878906,31.649999618530273,31.75,17.307931900024414,24105
2002-07-26,31.200000762939453,32.04999923706055,31.0,31.100000381469727,16.953594207763672,25947
2002-07-29,31.0,31.5,29.5,30.25,16.490232467651367,62893
2002-07-30,30.5,30.899999618530273,29.600000381469727,29.850000381469727,16.272180557250977,34192
2002-07-31,29.200000762939453,29.899999618530273,28.75,29.149999618530273,15.890591621398926,28369
2002-08-01,30.399999618530273,30.5,29.200000762939453,29.549999237060547,16.108642578125,26592
2002-08-02,29.5,29.700000762939453,28.899999618530273,29.25,15.945101737976074,18030
2002-08-05,30.149999618530273,30.149999618530273,29.549999237060547,29.899999618530273,16.299440383911133,17037
2002-08-06,30.0,30.299999237060547,29.649999618530273,30.149999618530273,16.435718536376953,22041
2002-08-07,30.850000381469727,30.850000381469727,30.149999618530273,30.25,16.490232467651367,22402
2002-08-08,30.450000762939453,30.5,29.799999237060547,30.0,16.353952407836914,21227
2002-08-09,29.950000762939453,30.0,29.600000381469727,29.899999618530273,16.299440383911133,9836
2002-08-12,29.799999237060547,30.600000381469727,29.75,30.549999237060547,16.653772354125977,11297
2002-08-13,30.049999237060547,30.950000762939453,30.049999237060547,30.350000381469727,16.54474639892578,7708
2002-08-14,31.75,31.75,30.049999237060547,30.600000381469727,16.681032180786133,18805
2002-08-16,30.75,30.850000381469727,30.399999618530273,30.5,16.62651824951172,14053
2002-08-19,30.850000381469727,33.45000076293945,30.75,32.29999923706055,17.60775375366211,166434
2002-08-20,32.79999923706055,33.5,32.650001525878906,32.900001525878906,17.934833526611328,60083
2002-08-21,33.0,33.0,32.25,32.45000076293945,17.68952178955078,17682
2002-08-22,32.5,32.900001525878906,32.20000076293945,32.45000076293945,17.68952178955078,24133
2002-08-23,32.650001525878906,32.650001525878906,31.799999237060547,32.150001525878906,17.52598762512207,20141
2002-08-26,32.54999923706055,32.70000076293945,31.549999237060547,31.649999618530273,17.25341796875,30270
2002-08-27,31.600000381469727,32.25,30.75,30.850000381469727,16.817312240600586,67245
2002-08-28,29.5,29.5,28.700000762939453,29.0,16.90475082397461,49166
2002-08-29,28.899999618530273,30.0,28.75,28.899999618530273,16.846458435058594,21057
2002-08-30,29.0,29.0,28.5,28.799999237060547,16.788166046142578,18227
2002-09-02,29.200000762939453,29.299999237060547,28.799999237060547,28.950000762939453,16.8756046295166,22347
2002-09-03,29.100000381469727,29.100000381469727,28.350000381469727,28.5,16.61328887939453,8803
2002-09-04,28.5,29.0,28.100000381469727,28.700000762939453,16.729873657226562,14138
2002-09-05,29.0,29.0,28.100000381469727,28.5,16.61328887939453,8332
2002-09-06,28.5,28.549999237060547,28.049999237060547,28.149999618530273,16.409265518188477,8415
2002-09-09,25.649999618530273,28.0,24.700000762939453,26.049999237060547,15.18513011932373,42302
2002-09-11,26.899999618530273,27.0,26.200000762939453,26.649999618530273,15.534882545471191,27236
2002-09-12,27.0,27.350000381469727,26.5,27.0,15.738907814025879,8736
2002-09-13,27.0,27.350000381469727,26.75,26.950000762939453,15.709763526916504,15878
2002-09-16,27.399999618530273,27.5,26.649999618530273,26.75,15.59317684173584,26677
2002-09-17,27.25,27.25,26.5,26.700000762939453,15.564030647277832,14505
2002-09-18,26.799999237060547,26.799999237060547,26.0,26.100000381469727,15.214278221130371,29421
2002-09-19,26.299999237060547,26.549999237060547,26.0,26.149999618530273,15.24342155456543,27552
2002-09-20,25.950000762939453,26.600000381469727,25.700000762939453,26.299999237060547,15.330860137939453,13312
2002-09-23,26.5,26.950000762939453,26.200000762939453,26.299999237060547,15.330860137939453,5207
2002-09-24,26.299999237060547,26.5,26.049999237060547,26.350000381469727,15.360006332397461,11232
2002-09-25,25.5,26.75,25.5,26.450000762939453,15.418298721313477,9974
2002-09-26,26.200000762939453,26.299999237060547,25.799999237060547,25.899999618530273,15.09769058227539,11193
2002-09-27,25.75,26.350000381469727,25.5,26.049999237060547,15.18513011932373,19633
2002-09-30,25.950000762939453,25.950000762939453,25.399999618530273,25.5,14.864524841308594,18731
2002-10-01,25.799999237060547,25.799999237060547,25.0,25.149999618530273,14.66049861907959,22190
2002-10-03,25.5,25.700000762939453,25.0,25.450000762939453,14.835373878479004,35546
2002-10-04,25.700000762939453,25.899999618530273,25.299999237060547,25.450000762939453,14.835373878479004,9045
2002-10-07,27.0,27.649999618530273,26.350000381469727,27.25,15.884634017944336,61126
2002-10-08,28.0,28.0,27.5,27.649999618530273,16.1178035736084,23851
2002-10-09,27.950000762939453,27.950000762939453,27.0,27.0,15.738907814025879,16162
2002-10-10,26.600000381469727,26.950000762939453,26.200000762939453,26.350000381469727,15.360006332397461,10883
2002-10-11,26.700000762939453,27.0,26.200000762939453,26.350000381469727,15.360006332397461,21177
2002-10-14,26.049999237060547,26.350000381469727,26.0,26.049999237060547,15.18513011932373,8024
2002-10-16,26.75,26.75,25.700000762939453,25.799999237060547,15.039396286010742,18611
2002-10-17,25.649999618530273,26.0,25.549999237060547,25.899999618530273,15.09769058227539,6150
2002-10-18,26.0,26.149999618530273,25.75,25.799999237060547,15.039396286010742,19107
2002-10-21,25.899999618530273,26.100000381469727,25.799999237060547,25.899999618530273,15.09769058227539,11864
2002-10-22,26.0,26.0,25.5,25.549999237060547,14.89366626739502,13256
2002-10-23,25.299999237060547,25.899999618530273,25.25,25.75,15.010252952575684,9295
2002-10-24,25.600000381469727,26.100000381469727,25.5,26.0,15.155983924865723,12999
2002-10-25,26.0,26.0,25.600000381469727,25.75,15.010252952575684,10993
2002-10-28,26.5,26.75,25.100000381469727,25.950000762939453,15.126837730407715,10554
2002-10-29,28.5,28.5,26.75,27.100000381469727,15.797200202941895,26810
2002-10-30,27.75,27.850000381469727,27.299999237060547,27.600000381469727,16.08865737915039,24564
2002-10-31,27.850000381469727,27.850000381469727,27.149999618530273,27.649999618530273,16.1178035736084,19307
2002-11-01,27.5,28.0,27.5,27.899999618530273,16.263534545898438,11001
2002-11-04,27.399999618530273,28.149999618530273,27.399999618530273,27.899999618530273,16.263534545898438,7716
2002-11-05,27.899999618530273,28.200000762939453,27.549999237060547,28.0,16.321826934814453,15257
2002-11-07,27.950000762939453,28.0,27.399999618530273,27.5,16.03036880493164,16323
2002-11-08,27.0,27.549999237060547,26.5,26.799999237060547,15.622319221496582,22664
2002-11-11,26.5,27.299999237060547,26.5,26.850000381469727,15.651469230651855,8440
2002-11-12,27.100000381469727,27.299999237060547,26.850000381469727,27.100000381469727,15.797200202941895,12196
2002-11-13,27.0,27.25,26.850000381469727,27.049999237060547,15.768052101135254,4403
2002-11-14,27.0,27.350000381469727,27.0,27.100000381469727,15.797200202941895,12898
2002-11-15,27.0,27.200000762939453,26.799999237060547,26.950000762939453,15.709763526916504,19141
2002-11-18,26.5,27.0,26.5,26.649999618530273,15.534882545471191,21067
2002-11-20,26.600000381469727,27.0,26.600000381469727,26.899999618530273,15.680611610412598,18088
2002-11-21,26.700000762939453,27.5,26.700000762939453,27.049999237060547,15.768052101135254,21203
2002-11-22,27.0,27.25,27.0,27.049999237060547,15.768052101135254,35953
2002-11-25,27.399999618530273,27.950000762939453,27.0,27.399999618530273,15.972074508666992,14046
2002-11-26,27.0,28.0,27.0,27.899999618530273,16.263534545898438,25100
2002-11-27,28.0,28.100000381469727,27.549999237060547,27.600000381469727,16.08865737915039,19505
2002-11-28,28.0,28.0,27.649999618530273,27.850000381469727,16.23438835144043,16980
2002-11-29,27.25,28.5,27.25,28.25,16.467559814453125,15700
2002-12-02,28.450000762939453,29.899999618530273,28.450000762939453,29.200000762939453,17.021337509155273,76681
2002-12-03,29.899999618530273,29.899999618530273,28.5,28.600000381469727,16.671579360961914,41783
2002-12-04,28.100000381469727,29.0,28.100000381469727,28.200000762939453,16.438411712646484,22299
2002-12-05,28.600000381469727,29.0,28.25,28.700000762939453,16.729873657226562,16125
2002-12-06,30.0,33.29999923706055,29.0,29.700000762939453,17.31279754638672,214177
2002-12-09,29.149999618530273,30.399999618530273,28.100000381469727,28.5,16.61328887939453,107289
2002-12-10,27.649999618530273,28.600000381469727,27.049999237060547,28.149999618530273,16.409265518188477,30765
2002-12-11,28.649999618530273,28.649999618530273,27.75,27.899999618530273,16.263534545898438,44405
2002-12-12,28.450000762939453,28.450000762939453,27.649999618530273,27.899999618530273,16.263534545898438,42616
2002-12-13,27.5,28.100000381469727,27.5,27.950000762939453,16.292682647705078,39993
2002-12-16,28.600000381469727,28.950000762939453,28.049999237060547,28.149999618530273,16.409265518188477,37571
2002-12-17,28.0,28.100000381469727,27.799999237060547,27.850000381469727,16.23438835144043,18949
2002-12-18,28.0,28.200000762939453,27.700000762939453,27.850000381469727,16.23438835144043,32657
2002-12-19,27.700000762939453,28.0,27.600000381469727,27.700000762939453,16.14695167541504,27102
2002-12-20,27.850000381469727,28.0,27.75,27.850000381469727,16.23438835144043,40490
2002-12-23,28.0,28.0,27.649999618530273,27.799999237060547,16.205244064331055,17411
2002-12-24,27.799999237060547,28.0,27.799999237060547,27.899999618530273,16.263534545898438,24831
2002-12-26,28.0,28.399999618530273,27.899999618530273,28.049999237060547,16.35097312927246,68990
2002-12-27,28.450000762939453,28.600000381469727,28.0,28.350000381469727,16.525850296020508,62607
2002-12-30,28.0,28.149999618530273,27.75,28.0,16.321826934814453,26963
2002-12-31,27.799999237060547,28.0,27.0,27.25,15.884634017944336,261499
2003-01-01,27.5,28.149999618530273,27.25,27.950000762939453,16.292682647705078,48142
2003-01-02,28.350000381469727,28.450000762939453,27.75,27.799999237060547,16.205244064331055,67325
2003-01-03,27.350000381469727,28.200000762939453,27.350000381469727,27.649999618530273,16.1178035736084,42580
2003-01-06,27.799999237060547,27.799999237060547,27.350000381469727,27.450000762939453,16.001222610473633,41300
2003-01-07,27.149999618530273,27.75,27.149999618530273,27.700000762939453,16.14695167541504,22240
2003-01-08,27.799999237060547,27.899999618530273,27.25,27.399999618530273,15.972074508666992,71123
2003-01-09,27.5,27.850000381469727,27.5,27.700000762939453,16.14695167541504,40197
2003-01-10,28.0,28.149999618530273,27.549999237060547,27.700000762939453,16.14695167541504,55422
2003-01-13,27.649999618530273,27.799999237060547,27.399999618530273,27.600000381469727,16.08865737915039,15187
2003-01-14,27.850000381469727,29.600000381469727,27.75,28.850000381469727,16.81731414794922,251514
2003-01-15,29.5,29.5,28.049999237060547,28.600000381469727,16.671579360961914,61279
2003-01-16,28.5,29.049999237060547,28.399999618530273,28.799999237060547,16.788166046142578,43660
2003-01-17,29.0,29.299999237060547,28.549999237060547,29.100000381469727,16.963043212890625,68468
2003-01-20,29.100000381469727,29.399999618530273,28.950000762939453,29.0,16.90475082397461,43053
2003-01-21,29.0,29.450000762939453,28.75,28.950000762939453,16.8756046295166,37862
2003-01-22,28.600000381469727,29.149999618530273,28.600000381469727,28.850000381469727,16.81731414794922,43865
2003-01-23,28.75,29.549999237060547,28.75,29.399999618530273,17.137920379638672,56600
2003-01-24,29.899999618530273,29.899999618530273,28.399999618530273,28.600000381469727,16.671579360961914,80866
2003-01-27,28.399999618530273,28.700000762939453,27.75,27.899999618530273,16.263534545898438,38677
2003-01-28,27.799999237060547,29.0,27.350000381469727,28.75,16.75901985168457,59273
2003-01-29,28.25,28.899999618530273,28.25,28.549999237060547,16.642436981201172,38318
2003-01-30,28.5,28.700000762939453,28.149999618530273,28.450000762939453,16.584144592285156,59595
2003-01-31,28.25,28.600000381469727,28.100000381469727,28.5,16.61328887939453,32102
2003-02-03,28.399999618530273,29.0,28.25,28.799999237060547,16.788166046142578,63242
2003-02-04,28.799999237060547,29.200000762939453,28.549999237060547,28.950000762939453,16.8756046295166,91682
2003-02-05,28.600000381469727,29.0,28.600000381469727,28.899999618530273,16.846458435058594,97508
2003-02-06,28.899999618530273,29.0,28.0,28.799999237060547,16.788166046142578,118925
2003-02-07,28.799999237060547,28.950000762939453,28.5,28.850000381469727,16.81731414794922,44736
2003-02-10,28.850000381469727,28.950000762939453,28.649999618530273,28.899999618530273,16.846458435058594,36144
2003-02-11,28.799999237060547,29.0,28.149999618530273,28.799999237060547,16.788166046142578,98316
2003-02-12,28.850000381469727,29.0,28.700000762939453,28.899999618530273,16.846458435058594,25766
2003-02-14,28.100000381469727,29.5,28.100000381469727,29.149999618530273,16.992189407348633,63533
2003-02-17,29.049999237060547,29.5,28.549999237060547,29.100000381469727,16.963043212890625,136084
2003-02-18,28.899999618530273,29.700000762939453,28.899999618530273,29.549999237060547,17.225358963012695,63736
2003-02-19,29.799999237060547,29.799999237060547,29.100000381469727,29.25,17.05048179626465,64735
2003-02-20,29.399999618530273,29.399999618530273,29.049999237060547,29.299999237060547,17.079627990722656,15830
2003-02-21,29.149999618530273,29.350000381469727,28.049999237060547,28.299999237060547,16.496706008911133,118716
2003-02-24,28.049999237060547,28.850000381469727,28.049999237060547,28.75,16.75901985168457,43118
2003-02-25,28.5,28.75,28.200000762939453,28.649999618530273,16.700725555419922,17793
2003-02-26,28.200000762939453,28.649999618530273,28.200000762939453,28.5,16.61328887939453,23255
2003-02-27,28.75,29.0,28.25,28.899999618530273,16.846458435058594,48851
2003-02-28,29.0,29.950000762939453,28.700000762939453,29.799999237060547,17.3710880279541,175693
2003-03-03,30.200000762939453,30.399999618530273,29.5,29.950000762939453,17.458528518676758,75552
2003-03-04,30.0,30.0,29.399999618530273,29.950000762939453,17.458528518676758,63213
2003-03-05,29.5,29.899999618530273,29.299999237060547,29.850000381469727,17.40023422241211,57688
2003-03-06,32.099998474121094,32.099998474121094,29.299999237060547,29.950000762939453,17.458528518676758,174202
2003-03-07,29.299999237060547,30.049999237060547,29.299999237060547,29.850000381469727,17.40023422241211,163340
2003-03-10,28.5,30.049999237060547,28.100000381469727,30.0,17.487674713134766,99834
2003-03-11,30.049999237060547,30.049999237060547,29.649999618530273,29.950000762939453,17.458528518676758,52116
2003-03-12,29.600000381469727,30.0,29.600000381469727,29.799999237060547,17.3710880279541,52615
2003-03-13,29.75,30.049999237060547,29.5,30.0,17.487674713134766,47195
2003-03-17,29.149999618530273,29.950000762939453,29.149999618530273,29.950000762939453,17.458528518676758,36926
2003-03-19,30.0,30.049999237060547,29.700000762939453,29.950000762939453,17.458528518676758,44319
2003-03-20,29.25,30.0,29.25,29.950000762939453,17.458528518676758,22024
2003-03-21,30.0,30.100000381469727,29.549999237060547,30.0,17.487674713134766,61191
2003-03-24,29.899999618530273,30.0,29.75,29.950000762939453,17.458528518676758,48250
2003-03-25,29.799999237060547,29.899999618530273,29.649999618530273,29.700000762939453,17.31279754638672,21741
2003-03-26,29.799999237060547,30.049999237060547,29.25,30.0,17.487674713134766,80422
2003-03-27,29.700000762939453,30.0,29.700000762939453,29.850000381469727,17.40023422241211,12043
