Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,30.0,30.899999618530273,28.549999237060547,28.549999237060547,24.622007369995117,107232
2012-03-12,27.850000381469727,27.850000381469727,27.149999618530273,27.149999618530273,23.414628982543945,5636
2012-03-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,22.250362396240234,7140
2012-03-14,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,21.172340393066406,44317
2012-03-15,23.5,25.75,23.350000381469727,25.600000381469727,22.077880859375,64783
2012-03-16,26.049999237060547,26.850000381469727,25.25,26.850000381469727,23.155900955200195,31514
2012-03-19,28.0,28.149999618530273,27.0,27.600000381469727,23.802715301513672,37296
2012-03-20,27.0,28.0,27.0,27.75,23.932077407836914,21857
2012-03-21,28.0,28.0,27.0,27.0,23.285263061523438,10182
2012-03-22,27.0,27.0,26.0,26.049999237060547,22.465965270996094,14398
2012-03-23,26.0,27.0,25.549999237060547,26.299999237060547,22.68157196044922,17737
2012-03-26,27.850000381469727,27.850000381469727,26.25,26.5,22.854055404663086,13944
2012-03-27,26.25,27.450000762939453,26.0,26.850000381469727,23.155900955200195,10700
2012-03-28,26.0,27.0,24.100000381469727,24.950000762939453,21.51730728149414,22352
2012-03-29,25.5,26.299999237060547,24.25,24.700000762939453,21.30170440673828,6050
2012-03-30,27.75,27.850000381469727,25.700000762939453,25.899999618530273,22.336605072021484,9000
2012-04-02,25.950000762939453,26.049999237060547,24.850000381469727,25.549999237060547,22.034759521484375,26296
2012-04-03,26.600000381469727,26.600000381469727,25.25,25.299999237060547,21.819156646728516,33302
2012-04-04,24.549999237060547,25.5,24.549999237060547,24.75,21.344825744628906,18839
2012-04-09,24.549999237060547,25.899999618530273,24.100000381469727,24.350000381469727,20.999858856201172,10679
2012-04-10,24.100000381469727,24.5,23.399999618530273,24.0,20.698015213012695,24665
2012-04-11,23.75,24.399999618530273,23.75,24.399999618530273,21.04297637939453,26973
2012-04-12,23.200000762939453,24.5,23.200000762939453,24.0,20.698015213012695,30799
2012-04-13,23.0,23.899999618530273,22.799999237060547,23.100000381469727,19.921836853027344,48162
2012-04-16,23.5,23.799999237060547,23.200000762939453,23.399999618530273,20.180561065673828,32815
2012-04-17,24.0,26.100000381469727,24.0,25.649999618530273,22.121000289916992,89098
2012-04-18,26.450000762939453,27.5,26.100000381469727,27.350000381469727,23.58711051940918,60795
2012-04-19,27.899999618530273,32.79999923706055,27.049999237060547,32.75,28.244159698486328,356283
2012-04-20,33.849998474121094,35.95000076293945,30.549999237060547,33.099998474121094,28.54600715637207,586369
2012-04-23,33.099998474121094,34.400001525878906,31.149999618530273,32.849998474121094,28.330402374267578,149728
2012-04-24,32.599998474121094,34.75,32.150001525878906,32.95000076293945,28.416645050048828,54764
2012-04-25,33.0,33.29999923706055,29.700000762939453,31.299999237060547,26.9936580657959,45043
2012-04-26,31.399999618530273,32.79999923706055,30.799999237060547,31.350000381469727,27.036781311035156,38442
2012-04-27,30.799999237060547,32.75,30.799999237060547,32.29999923706055,27.8560733795166,77146
2012-04-30,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,27.8560733795166,0
2012-05-02,33.70000076293945,36.0,33.54999923706055,34.650001525878906,29.88275718688965,171319
2012-05-03,35.0,35.0,34.0,34.349998474121094,29.6240291595459,39704
2012-05-04,34.45000076293945,34.900001525878906,32.599998474121094,32.95000076293945,28.416645050048828,49872
2012-05-07,33.79999923706055,36.20000076293945,33.54999923706055,34.20000076293945,29.494665145874023,582895
2012-05-08,33.099998474121094,34.849998474121094,33.0,34.5,30.649580001831055,99188
2012-05-09,34.95000076293945,35.95000076293945,33.5,34.45000076293945,30.60515785217285,106179
2012-05-10,34.25,35.900001525878906,34.04999923706055,35.20000076293945,31.271455764770508,32814
2012-05-11,35.45000076293945,35.650001525878906,34.95000076293945,35.20000076293945,31.271455764770508,16205
2012-05-14,35.0,35.5,34.20000076293945,34.54999923706055,30.693998336791992,38566
2012-05-15,34.0,34.5,33.900001525878906,34.150001525878906,30.338642120361328,23610
2012-05-16,34.0,34.79999923706055,33.25,33.599998474121094,29.85002326965332,15153
2012-05-17,33.75,34.25,32.75,33.0,29.316986083984375,32573
2012-05-18,31.899999618530273,33.25,31.899999618530273,32.79999923706055,29.139307022094727,18702
2012-05-21,33.5,34.0,32.29999923706055,32.5,28.872791290283203,23309
2012-05-22,32.04999923706055,33.5,32.0,32.79999923706055,29.139307022094727,28342
2012-05-23,33.20000076293945,33.5,32.150001525878906,32.400001525878906,28.783954620361328,39324
2012-05-24,32.45000076293945,32.45000076293945,32.0,32.0,28.428592681884766,6520
2012-05-25,32.0,32.0,31.5,31.700000762939453,28.162076950073242,25855
2012-05-28,33.75,33.75,32.25,33.25,29.539087295532227,54594
2012-05-29,33.5,33.79999923706055,32.25,32.599998474121094,28.96162986755371,34770
2012-05-30,32.5,32.5,31.25,31.399999618530273,27.89556121826172,6376
2012-05-31,31.200000762939453,31.5,30.799999237060547,31.5,27.984399795532227,8650
2012-06-01,30.049999237060547,32.70000076293945,30.0,31.950000762939453,28.384174346923828,44112
2012-06-04,31.5,34.70000076293945,31.5,33.349998474121094,29.627925872802734,46114
2012-06-05,33.0,33.599998474121094,32.20000076293945,32.70000076293945,29.05047035217285,23968
2012-06-06,32.650001525878906,34.900001525878906,32.650001525878906,33.5,29.761184692382812,40127
2012-06-07,33.599998474121094,33.849998474121094,33.099998474121094,33.400001525878906,29.672348022460938,39075
2012-06-08,33.70000076293945,36.400001525878906,33.54999923706055,36.150001525878906,32.11542892456055,67428
2012-06-11,36.0,38.400001525878906,36.0,37.29999923706055,33.1370849609375,140005
2012-06-12,37.95000076293945,38.25,37.0,38.099998474121094,33.84779357910156,37027
2012-06-13,38.75,38.75,36.79999923706055,36.900001525878906,32.7817268371582,29845
2012-06-14,38.75,38.75,37.0,38.0,33.75895309448242,57447
