Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-06-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-06-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-06-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-06-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-06-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-06-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-06-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-06-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-06-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-02,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-04,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-30,7.5,7.5,7.5,7.5,7.5,500
2012-07-31,7.5,7.5,7.5,7.5,7.5,0
2012-08-01,7.5,7.5,7.5,7.5,7.5,0
2012-08-02,7.5,7.5,7.5,7.5,7.5,0
2012-08-03,7.5,7.5,7.5,7.5,7.5,0
