Date,Open,High,Low,Close,Adj Close,Volume
2011-11-11,50.0,50.0,25.0,49.95000076293945,48.61265182495117,171778
2011-11-14,52.400001525878906,52.400001525878906,49.0,49.0,47.688087463378906,150857
2011-11-15,50.5,50.5,49.0,49.599998474121094,48.27202224731445,37055
2011-11-16,51.0,51.0,49.04999923706055,49.150001525878906,47.83407211303711,10251
2011-11-17,51.45000076293945,51.45000076293945,48.0,49.95000076293945,48.61265182495117,29503
2011-11-18,50.95000076293945,50.95000076293945,49.20000076293945,49.20000076293945,47.88273239135742,25734
2011-11-21,50.0,51.650001525878906,49.0,51.650001525878906,50.26713562011719,40061
2011-11-22,54.20000076293945,54.20000076293945,49.150001525878906,54.20000076293945,52.748863220214844,12094
2011-11-23,52.25,56.900001525878906,52.04999923706055,56.75,55.2305908203125,3442
2011-11-24,55.0,57.0,55.0,56.54999923706055,55.03594207763672,3890
2011-11-25,60.0,61.900001525878906,54.349998474121094,59.400001525878906,57.80963897705078,25880
2011-11-28,58.04999923706055,58.04999923706055,51.650001525878906,55.0,53.527442932128906,3651
2011-11-29,57.54999923706055,57.54999923706055,54.5,54.75,53.28413772583008,9204
2011-11-30,48.0,57.79999923706055,48.0,54.0,52.55421829223633,656
2011-12-01,55.0,62.0,55.0,59.599998474121094,58.0042839050293,19155
2011-12-02,62.0,66.0,57.5,57.900001525878906,56.34980010986328,3136
2011-12-05,62.400001525878906,62.400001525878906,54.099998474121094,55.0,53.527442932128906,10802
2011-12-07,54.5,56.5,54.5,55.0,53.527442932128906,90
2011-12-08,57.599998474121094,57.599998474121094,51.099998474121094,52.54999923706055,51.14303970336914,442
2011-12-09,51.04999923706055,53.099998474121094,49.0,49.20000076293945,47.88273239135742,56081
2011-12-12,50.5,51.95000076293945,50.5,51.0,49.63454055786133,14100
2011-12-13,50.5,51.95000076293945,50.0,51.95000076293945,50.559104919433594,20406
2011-12-14,51.0,51.95000076293945,51.0,51.0,49.63454055786133,306
2011-12-15,51.0,51.95000076293945,50.5,50.900001525878906,49.53721618652344,60515
2011-12-16,50.900001525878906,52.0,50.900001525878906,52.0,50.607765197753906,558
2011-12-19,50.099998474121094,59.70000076293945,50.04999923706055,56.099998474121094,54.597991943359375,880
2011-12-20,67.30000305175781,67.30000305175781,55.0,59.599998474121094,58.0042839050293,249
2011-12-21,52.04999923706055,65.5,51.0,51.04999923706055,49.68320083618164,20938
2011-12-22,61.25,61.25,50.900001525878906,50.95000076293945,49.58587646484375,37203
2011-12-23,50.04999923706055,53.0,50.04999923706055,51.0,49.63454055786133,710
2011-12-26,52.95000076293945,52.95000076293945,51.0,51.0,49.63454055786133,201
2011-12-27,45.25,52.95000076293945,45.25,51.0,49.63454055786133,103
2011-12-28,51.0,52.95000076293945,51.0,52.95000076293945,51.53232955932617,1005
2011-12-29,51.0,51.0,51.0,51.0,49.63454055786133,198
2011-12-30,52.0,52.0,52.0,52.0,50.607765197753906,318
2012-01-02,52.900001525878906,52.900001525878906,51.0,51.0,49.63454055786133,1350
2012-01-03,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,49.68320083618164,26
2012-01-04,51.0,51.95000076293945,50.0,50.95000076293945,49.58587646484375,17905
2012-01-05,51.0,53.0,51.0,53.0,51.580989837646484,27354
2012-01-06,53.0,54.0,53.0,53.5,52.067604064941406,21136
2012-01-09,53.0,54.0,52.0,53.5,52.067604064941406,25300
2012-01-10,53.0,61.5,53.0,57.349998474121094,55.81452560424805,61403
2012-01-11,61.900001525878906,61.900001525878906,53.0,53.04999923706055,51.6296501159668,726
2012-01-12,54.900001525878906,55.5,54.900001525878906,55.5,54.01405715942383,1219
2012-01-13,53.0,54.0,53.0,54.0,52.55421829223633,2400
2012-01-16,53.0,58.0,53.0,57.0,55.47389602661133,16805
2012-01-17,55.0,57.95000076293945,54.099998474121094,57.54999923706055,56.00917053222656,9900
2012-01-18,55.95000076293945,57.0,55.95000076293945,57.0,55.47389602661133,38000
2012-01-19,55.0,58.0,55.0,56.45000076293945,54.938621520996094,3500
2012-01-20,56.0,56.0,54.20000076293945,54.20000076293945,52.748863220214844,608
2012-01-23,53.0,57.900001525878906,53.0,56.0,54.50067138671875,6247
2012-01-24,54.0,56.0,52.20000076293945,56.0,54.50067138671875,7668
2012-01-25,53.5,58.5,53.400001525878906,55.0,53.527442932128906,24023
2012-01-27,55.0,56.95000076293945,55.0,56.45000076293945,54.938621520996094,735
2012-01-30,56.0,56.0,50.0,50.599998474121094,49.24524688720703,4951
2012-01-31,50.04999923706055,52.79999923706055,50.0,50.29999923706055,48.95328140258789,2105
2012-02-01,52.45000076293945,52.45000076293945,50.04999923706055,51.0,49.63454055786133,167
2012-02-02,49.75,51.70000076293945,49.599998474121094,51.0,49.63454055786133,109
2012-02-03,51.0,51.0,51.0,51.0,49.63454055786133,0
2012-02-06,45.0,52.349998474121094,45.0,51.70000076293945,50.315799713134766,635
2012-02-07,46.70000076293945,52.400001525878906,46.70000076293945,52.20000076293945,50.80241012573242,4996
2012-02-08,52.0,52.0,51.0,51.0,49.63454055786133,1250
2012-02-09,48.099998474121094,52.5,48.099998474121094,51.900001525878906,50.51044464111328,6000
2012-02-10,46.0,52.0,46.0,48.20000076293945,46.909507751464844,831
2012-02-13,51.849998474121094,51.849998474121094,46.70000076293945,51.5,50.121150970458984,4010
2012-02-14,50.79999923706055,50.95000076293945,46.04999923706055,49.650001525878906,48.32068634033203,4
2012-02-15,50.79999923706055,51.75,44.099998474121094,51.400001525878906,50.02383041381836,102
2012-02-16,50.900001525878906,50.900001525878906,46.0,48.45000076293945,47.15281295776367,2
