Date,Open,High,Low,Close,Adj Close,Volume
2002-02-11,6.5,6.5,6.5,6.5,2.2445642948150635,100
2002-02-14,6.5,6.5,6.0,6.0,2.0719051361083984,200
2002-03-21,6.0,6.0,5.0,5.0,1.726588249206543,20500
2002-03-22,5.0,5.0,4.5,4.5,1.553929090499878,28000
2002-03-26,4.5,4.5,4.0,4.0,1.381270408630371,40000
2002-03-27,4.0,4.0,3.25,3.25,1.1222821474075317,35000
2002-07-01,4.0,4.0,4.0,4.0,1.381270408630371,1000
2002-08-29,3.75,3.75,3.5,3.5,1.2086117267608643,200
2003-01-07,3.5,3.5999999046325684,3.25,3.3499999046325684,1.1568140983581543,40000
2003-01-14,3.3499999046325684,3.450000047683716,3.1500000953674316,3.299999952316284,1.1395480632781982,45000
2003-01-20,3.299999952316284,3.299999952316284,3.0999999046325684,3.1500000953674316,1.0877505540847778,50000
2003-01-27,3.5,3.5,3.5,3.5,1.2086117267608643,500
2003-01-28,3.75,3.75,3.75,3.75,1.2949410676956177,300
2003-02-03,4.0,4.0,4.0,4.0,1.381270408630371,500
2003-02-06,4.25,4.25,4.25,4.25,1.4675993919372559,500
2003-03-24,4.25,4.25,4.150000095367432,4.150000095367432,1.4330681562423706,200
2003-03-26,4.0,4.0,4.0,4.0,1.381270408630371,10000
2003-08-21,4.0,4.199999809265137,4.0,4.199999809265137,1.4503337144851685,300
2003-08-22,5.0,5.039999961853027,5.0,5.039999961853027,1.740400791168213,800
2003-08-26,5.5,6.0,5.5,6.0,2.0719051361083984,500
2003-08-28,6.449999809265137,6.949999809265137,6.449999809265137,6.949999809265137,2.3999569416046143,200
2003-09-03,7.5,8.050000190734863,7.5,8.050000190734863,2.779806613922119,1000
2003-09-04,8.5,8.5,8.5,8.5,2.9351987838745117,200
2003-09-10,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,3.142390012741089,1400
2003-10-03,8.0,8.0,8.0,8.0,2.762540817260742,1800
2003-11-17,7.949999809265137,8.0,7.949999809265137,8.0,2.762540817260742,1300
2003-11-25,8.0,8.0,8.0,8.0,2.762540817260742,1000
2003-11-27,8.0,8.0,8.0,8.0,2.762540817260742,1000
2003-11-28,8.0,8.0,8.0,8.0,2.762540817260742,1000
2003-12-23,8.0,8.0,8.0,8.0,2.762540817260742,1000
