Date,Open,High,Low,Close,Adj Close,Volume
2000-01-17,4.900000095367432,4.900000095367432,4.099999904632568,4.099999904632568,4.099999904632568,300
2000-01-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-01-19,3.75,3.75,3.75,3.75,3.75,100
2000-01-20,3.75,3.75,3.75,3.75,3.75,0
2000-01-21,3.75,3.75,3.75,3.75,3.75,0
2000-01-24,3.75,3.75,3.75,3.75,3.75,0
2000-01-25,3.75,3.75,3.75,3.75,3.75,0
2000-01-26,3.75,3.75,3.75,3.75,3.75,0
2000-01-27,3.75,3.75,3.75,3.75,3.75,0
2000-01-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100
2000-01-31,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2000-02-01,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2000-02-02,3.0,3.0,2.200000047683716,2.200000047683716,2.200000047683716,400
2000-02-03,2.200000047683716,2.700000047683716,2.200000047683716,2.700000047683716,2.700000047683716,200
2000-02-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2000-02-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2000-02-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2000-02-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1000
2000-02-10,2.0,2.0,2.0,2.0,2.0,300
2000-02-11,2.0,2.0,2.0,2.0,2.0,0
2000-02-14,2.0,2.0,2.0,2.0,2.0,0
2000-02-15,2.0,2.0,2.0,2.0,2.0,0
2000-02-16,2.0,2.0,2.0,2.0,2.0,0
2000-02-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2000-02-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2000-02-21,2.0,2.0,2.0,2.0,2.0,100
2000-02-22,2.450000047683716,2.450000047683716,1.850000023841858,2.0,2.0,1000
2000-02-23,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,600
2000-02-24,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2000-02-25,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2000-02-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200
2000-02-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
