Date,Open,High,Low,Close,Adj Close,Volume
2002-07-05,11.260000228881836,12.260000228881836,11.260000228881836,12.260000228881836,9.846439361572266,4950.0
2002-07-08,12.899999618530273,12.899999618530273,12.600000381469727,12.600000381469727,10.11950397491455,3350.0
2002-07-09,13.0,13.260000228881836,12.600000381469727,13.0600004196167,10.488947868347168,3900.0
2002-07-10,13.15999984741211,13.460000038146973,12.699999809265137,13.460000038146973,10.810199737548828,4800.0
2002-07-11,13.199999809265137,13.5,12.899999618530273,13.0,10.44075870513916,6050.0
2002-07-12,13.199999809265137,13.199999809265137,12.300000190734863,12.899999618530273,10.360445022583008,6250.0
2002-07-15,12.899999618530273,12.899999618530273,12.600000381469727,12.699999809265137,10.19981861114502,3150.0
2002-07-16,12.800000190734863,12.800000190734863,12.5600004196167,12.65999984741211,10.167693138122559,1700.0
2002-07-17,12.859999656677246,12.859999656677246,12.100000381469727,12.100000381469727,9.717936515808105,500.0
2002-07-18,12.399999618530273,12.399999618530273,12.0,12.0,9.63762378692627,1351.0
2002-07-19,12.5,12.5,11.260000228881836,11.899999618530273,9.557310104370117,1500.0
2002-07-22,12.399999618530273,12.399999618530273,12.0,12.260000228881836,9.846439361572266,1950.0
2002-07-23,12.260000228881836,12.260000228881836,10.260000228881836,10.300000190734863,8.272293090820312,3005.0
2002-07-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,8.593546867370605,200.0
2002-07-25,10.760000228881836,10.760000228881836,9.0,9.5,7.629785537719727,700.0
2002-07-26,9.600000381469727,10.5,9.600000381469727,10.199999809265137,8.19197940826416,1402.0
2002-07-29,10.260000228881836,10.260000228881836,9.859999656677246,9.859999656677246,7.9189133644104,750.0
2002-07-30,10.0,10.0,9.0,9.260000228881836,7.437033653259277,850.0
2002-07-31,9.699999809265137,9.699999809265137,9.65999984741211,9.699999809265137,7.790412425994873,700.0
2002-08-01,9.960000038146973,10.0,9.800000190734863,10.0,8.031352996826172,2700.0
2002-08-02,10.0,10.0600004196167,10.0,10.0600004196167,8.079541206359863,550.0
2002-08-05,10.15999984741211,10.199999809265137,10.15999984741211,10.15999984741211,8.1598539352417,650.0
2002-08-06,10.5,10.5,10.399999618530273,10.399999618530273,8.352606773376465,900.0
2002-08-07,10.399999618530273,10.5,10.0,10.5,8.432920455932617,960.0
2002-08-08,10.399999618530273,10.399999618530273,10.260000228881836,10.359999656677246,8.320481300354004,650.0
2002-08-09,11.0,11.100000381469727,11.0,11.100000381469727,8.914801597595215,325.0
2002-08-12,10.600000381469727,10.600000381469727,10.399999618530273,10.5,8.432920455932617,350.0
2002-08-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.914801597595215,250.0
2002-08-14,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,9.316370010375977,300.0
2002-08-16,12.0,12.0,10.800000190734863,11.0,8.834487915039062,550.0
2002-08-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,9.155742645263672,300.0
2002-08-20,10.5,12.0,10.5,12.0,9.63762378692627,400.0
2002-08-21,12.0,12.100000381469727,12.0,12.100000381469727,9.717936515808105,500.0
2002-08-22,12.0,12.15999984741211,12.0,12.100000381469727,9.717936515808105,500.0
2002-08-23,12.199999809265137,12.199999809265137,12.100000381469727,12.100000381469727,9.717936515808105,300.0
2002-08-26,13.0,13.100000381469727,13.0,13.100000381469727,10.521072387695312,300.0
2002-08-27,13.600000381469727,13.859999656677246,13.600000381469727,13.859999656677246,11.131453514099121,500.0
2002-08-28,14.15999984741211,14.300000190734863,14.15999984741211,14.300000190734863,11.484833717346191,400.0
2002-08-29,14.0,14.0,13.899999618530273,13.960000038146973,11.21176815032959,700.0
2002-08-30,14.15999984741211,14.260000228881836,14.15999984741211,14.260000228881836,11.452709197998047,300.0
2002-09-02,14.300000190734863,14.5,14.300000190734863,14.5,11.645461082458496,400.0
2002-09-03,14.0,14.0,13.5,13.760000228881836,11.051141738891602,650.0
2002-09-04,14.359999656677246,14.359999656677246,13.899999618530273,13.899999618530273,11.163579940795898,100.0
2002-09-05,14.5,14.800000190734863,14.359999656677246,14.359999656677246,11.533020973205566,250.0
2002-09-06,14.300000190734863,14.300000190734863,13.800000190734863,13.800000190734863,11.083267211914062,500.0
2002-09-09,14.0,14.0,14.0,14.0,11.24389362335205,50.0
2002-09-11,13.859999656677246,13.859999656677246,11.460000038146973,11.460000038146973,9.203929901123047,475.0
2002-09-12,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,10.64957332611084,25.0
2002-09-13,15.699999809265137,15.699999809265137,15.5,15.5,12.448596954345703,70.0
2002-09-16,16.0,16.0,15.899999618530273,15.899999618530273,12.769850730895996,200.0
2002-09-17,17.100000381469727,17.100000381469727,16.5,16.5,13.251731872558594,100.0
2002-09-18,14.0,15.760000228881836,14.0,15.760000228881836,12.6574125289917,170.0
2002-09-19,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,12.6574125289917,5.0
2002-09-20,15.0,15.0,14.899999618530273,14.899999618530273,11.966715812683105,105.0
2002-09-23,16.5,16.5,15.0,15.0,12.047028541564941,105.0
2002-09-24,14.899999618530273,15.0,14.899999618530273,15.0,12.047028541564941,10.0
2002-09-25,15.0,15.0,15.0,15.0,12.047028541564941,3.0
2002-09-27,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,12.127344131469727,200.0
2002-10-01,15.760000228881836,15.760000228881836,15.5,15.5,12.448596954345703,2.0
2002-10-25,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,10.007065773010254,5.0
2002-10-28,10.0,10.0,10.0,10.0,8.031352996826172,25.0
2002-10-29,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,6.473270893096924,89.0
2002-10-30,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,5.188253879547119,50.0
2002-11-07,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,4.224491119384766,200.0
2002-11-08,4.960000038146973,5.0,4.960000038146973,5.0,4.015676498413086,4.0
2002-11-22,5.900000095367432,5.900000095367432,4.059999942779541,4.059999942779541,3.2607293128967285,600.0
2002-11-25,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,2.6985342502593994,500.0
2002-11-26,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.1684651374816895,975.0
2002-11-27,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1.8953992128372192,100.0
2002-11-28,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1.8953992128372192,50.0
2002-12-02,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.1363399028778076,125.0
2002-12-03,3.0,3.059999942779541,3.0,3.059999942779541,2.4575939178466797,1000.0
2002-12-05,3.5,3.5,3.5,3.5,2.8109734058380127,300.0
2002-12-06,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,2.9716005325317383,1000.0
2002-12-09,4.0,4.360000133514404,4.0,4.360000133514404,3.5016698837280273,20.0
2002-12-10,5.0,5.0,5.0,5.0,4.015676498413086,25.0
2002-12-11,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,4.38511848449707,35.0
2002-12-19,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.059751987457275,35.0
