Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.889389991760254,200
2002-01-03,4.849999904632568,4.900000095367432,4.849999904632568,4.900000095367432,3.889389991760254,1500
2002-01-04,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.889389991760254,1000
2002-01-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.889389991760254,200
2002-01-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.889389991760254,500
2002-01-17,5.0,5.0,5.0,5.0,3.9687647819519043,200
2002-01-29,4.5,4.5,4.5,4.5,3.5718886852264404,100
2002-02-20,5.25,5.25,5.25,5.25,4.167203903198242,500
2002-02-21,6.0,6.0,5.75,5.75,4.564080238342285,700
2002-02-25,6.199999809265137,6.199999809265137,6.0,6.0,4.762517929077148,200
2002-02-27,6.0,6.0,5.5,5.5,4.3656415939331055,300
2002-03-05,6.199999809265137,6.199999809265137,6.099999904632568,6.099999904632568,4.841893196105957,300
2002-03-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.921268939971924,300
2002-03-07,6.199999809265137,6.199999809265137,6.0,6.0,4.762517929077148,200
2002-03-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.841893196105957,500
2002-03-11,6.0,6.0,6.0,6.0,4.762517929077148,200
2002-03-12,6.0,6.0,5.0,5.0,3.9687647819519043,500
2002-03-13,5.5,5.5,5.5,5.5,4.3656415939331055,300
2002-03-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.722830295562744,100
2002-03-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.6037678718566895,200
2002-03-18,5.5,5.5,5.099999904632568,5.5,4.3656415939331055,3100
2002-03-19,5.5,5.5,5.5,5.5,4.3656415939331055,300
2002-03-20,5.0,5.0,5.0,5.0,3.9687647819519043,200
2002-03-21,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,3.8100149631500244,400
2002-03-22,4.5,4.5,4.5,4.5,3.5718886852264404,100
2002-03-26,4.900000095367432,4.900000095367432,4.400000095367432,4.599999904632568,3.651263952255249,300
2002-03-27,4.400000095367432,4.400000095367432,3.799999952316284,3.950000047683716,3.135324478149414,600
2002-04-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.7306394577026367,500
2002-04-04,4.5,4.5,4.5,4.5,3.5718886852264404,500
2002-04-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.286266803741455,200
2002-04-08,5.199999809265137,5.199999809265137,5.0,5.0,3.9687647819519043,300
2002-04-09,5.0,5.0,4.900000095367432,4.900000095367432,3.889389991760254,200
2002-04-10,5.0,5.0,4.5,4.5,3.5718886852264404,500
2002-04-11,4.900000095367432,4.900000095367432,4.599999904632568,4.599999904632568,3.651263952255249,200
2002-04-12,5.0,5.0,5.0,5.0,3.9687647819519043,200
2002-04-15,5.0,5.0,5.0,5.0,3.9687647819519043,200
2002-04-16,5.5,5.5,5.5,5.5,4.3656415939331055,100
2002-04-17,4.900000095367432,4.900000095367432,4.449999809265137,4.449999809265137,3.532201051712036,600
2002-04-18,4.800000190734863,5.25,3.5999999046325684,5.25,4.167203903198242,600
2002-04-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.000644207000732,100
2002-04-24,5.050000190734863,7.300000190734863,5.050000190734863,7.300000190734863,5.794397354125977,100
2002-04-25,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.6434550285339355,50
2002-05-02,4.900000095367432,5.0,4.699999809265137,4.800000190734863,3.8100149631500244,400
2002-05-03,4.25,4.25,4.0,4.150000095367432,3.2940754890441895,200
2002-05-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.095637083053589,100
2002-05-07,4.5,4.5,4.5,4.5,3.5718886852264404,100
2002-05-09,3.9000000953674316,5.199999809265137,3.9000000953674316,5.199999809265137,4.12751579284668,500
2002-05-10,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.325953483581543,600
2002-05-14,6.0,6.0,6.0,6.0,4.762517929077148,200
2002-05-15,6.300000190734863,6.800000190734863,6.300000190734863,6.800000190734863,5.397520542144775,1200
2002-05-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.397520542144775,200
2002-05-17,6.5,6.5,6.5,6.5,5.15939474105835,1000
2002-05-20,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.246578216552734,100
2002-05-21,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,4.921268939971924,1000
2002-05-22,5.0,5.0,5.0,5.0,3.9687647819519043,300
2002-05-23,4.800000190734863,5.900000095367432,4.800000190734863,5.900000095367432,4.683143138885498,500
2002-05-28,5.0,5.0,5.0,5.0,3.9687647819519043,200
2002-05-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.2146999835968018,100
2002-05-30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.8497021198272705,500
2002-05-31,5.800000190734863,5.800000190734863,4.599999904632568,4.599999904632568,3.651263952255249,100
2002-06-12,5.5,5.5,5.5,5.5,4.3656415939331055,100
2002-06-13,6.0,6.0,5.5,6.0,4.762517929077148,300
2002-06-14,5.5,5.5,5.5,5.5,4.3656415939331055,500
2002-06-17,5.099999904632568,5.099999904632568,5.0,5.0,3.9687647819519043,200
2002-06-18,5.099999904632568,5.099999904632568,4.900000095367432,5.0,3.9687647819519043,300
2002-06-19,4.849999904632568,4.900000095367432,4.849999904632568,4.900000095367432,3.889389991760254,1000
2002-06-20,5.0,5.099999904632568,5.0,5.0,3.9687647819519043,1000
2002-06-21,5.0,5.0,4.800000190734863,5.0,3.9687647819519043,800
2002-06-24,5.449999809265137,5.5,5.449999809265137,5.5,4.3656415939331055,500
2002-06-25,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.6434550285339355,50
2002-06-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.6037678718566895,50
2002-07-01,2.628000020980835,2.628000020980835,2.628000020980835,2.628000020980835,2.0859830379486084,270
2002-07-02,2.628000020980835,2.628000020980835,2.628000020980835,2.628000020980835,2.0859830379486084,135
2002-07-03,2.2430500984191895,2.442929983139038,2.2430500984191895,2.442929983139038,1.939083218574524,743
2002-07-04,2.109800100326538,2.109800100326538,2.020970106124878,2.020970106124878,1.6041511297225952,405
2002-07-05,2.420720100402832,2.420720100402832,2.420720100402832,2.420720100402832,1.9214537143707275,135
2002-07-08,2.2430500984191895,2.2430500984191895,2.2430500984191895,2.2430500984191895,1.7804276943206787,135
