Date,Open,High,Low,Close,Adj Close,Volume
2008-11-28,5.0,5.0,5.0,5.0,5.0,7200
2008-12-01,5.0,5.0,5.0,5.0,5.0,400
2008-12-08,5.0,5.0,5.0,5.0,5.0,400
2008-12-10,5.0,5.0,5.0,5.0,5.0,400
2008-12-26,5.0,5.0,5.0,5.0,5.0,200
2008-12-30,5.0,5.0,5.0,5.0,5.0,600
2008-12-31,5.0,5.0,5.0,5.0,5.0,200
2009-01-22,5.0,5.0,5.0,5.0,5.0,200
2009-02-27,5.0,5.0,5.0,5.0,5.0,600
2009-03-03,5.0,5.0,5.0,5.0,5.0,1600
2009-03-09,5.0,5.0,5.0,5.0,5.0,400
2009-03-12,5.0,5.0,5.0,5.0,5.0,400
2009-03-13,5.0,5.0,5.0,5.0,5.0,400
2009-03-16,5.0,5.0,5.0,5.0,5.0,400
2009-03-17,5.0,5.0,5.0,5.0,5.0,200
2009-03-18,5.0,5.0,5.0,5.0,5.0,200
2009-03-23,5.0,5.0,5.0,5.0,5.0,800
2009-03-24,5.0,5.0,5.0,5.0,5.0,800
2009-03-25,5.0,5.0,5.0,5.0,5.0,800
2009-03-30,5.0,5.0,5.0,5.0,5.0,800
2009-03-31,5.0,5.0,5.0,5.0,5.0,800
2009-04-01,5.0,5.0,5.0,5.0,5.0,800
2009-04-02,5.0,5.0,5.0,5.0,5.0,200
2009-04-06,5.0,5.0,5.0,5.0,5.0,800
2009-04-08,5.0,5.0,5.0,5.0,5.0,400
2009-04-09,5.0,5.0,5.0,5.0,5.0,1800
2009-04-13,5.0,5.0,5.0,5.0,5.0,1800
2009-04-16,5.0,5.0,5.0,5.0,5.0,1800
2009-04-17,5.0,5.0,5.0,5.0,5.0,1800
2009-04-20,5.0,5.0,5.0,5.0,5.0,1400
2009-04-21,5.0,5.0,5.0,5.0,5.0,1400
2009-04-22,5.0,5.0,5.0,5.0,5.0,400
2009-04-23,5.0,5.0,5.0,5.0,5.0,200
2009-04-24,5.0,5.0,5.0,5.0,5.0,200
2009-04-27,5.0,5.0,5.0,5.0,5.0,200
2009-04-28,5.0,5.0,5.0,5.0,5.0,200
2009-05-04,5.0,5.0,5.0,5.0,5.0,200
2009-05-05,5.0,5.0,5.0,5.0,5.0,200
2009-05-06,5.0,5.0,5.0,5.0,5.0,200
2009-05-07,5.0,5.0,5.0,5.0,5.0,200
2009-05-11,5.0,5.0,5.0,5.0,5.0,200
2009-05-21,5.0,5.0,5.0,5.0,5.0,200
2009-06-03,5.0,5.0,5.0,5.0,5.0,400
2009-06-05,5.0,5.0,5.0,5.0,5.0,400
2009-06-11,5.0,5.0,5.0,5.0,5.0,1600
2009-06-12,5.0,5.0,5.0,5.0,5.0,1200
2009-06-15,5.0,5.0,5.0,5.0,5.0,1200
2009-06-16,5.0,5.0,5.0,5.0,5.0,1800
2009-06-17,5.0,5.0,5.0,5.0,5.0,1600
2009-06-18,5.0,5.0,5.0,5.0,5.0,400
2009-06-19,5.0,5.0,5.0,5.0,5.0,400
2009-06-22,5.0,5.0,5.0,5.0,5.0,400
2009-06-23,5.0,5.0,5.0,5.0,5.0,400
2009-06-24,5.0,5.0,5.0,5.0,5.0,400
2009-06-25,5.0,5.0,5.0,5.0,5.0,1600
2009-06-26,5.0,5.0,5.0,5.0,5.0,400
2009-06-29,5.0,5.0,5.0,5.0,5.0,600
2009-06-30,5.0,5.0,5.0,5.0,5.0,600
2009-07-01,5.0,5.0,5.0,5.0,5.0,2400
2009-07-02,5.0,5.0,5.0,5.0,5.0,400
2009-07-03,5.0,5.0,5.0,5.0,5.0,200
2009-07-06,5.0,5.0,5.0,5.0,5.0,1800
2009-07-07,5.0,5.0,5.0,5.0,5.0,2000
2009-07-08,5.0,5.0,5.0,5.0,5.0,1000
2009-07-09,5.0,5.0,5.0,5.0,5.0,1200
2009-07-10,5.0,5.0,5.0,5.0,5.0,1600
2009-07-13,5.0,5.0,5.0,5.0,5.0,1000
2009-07-14,5.0,5.0,5.0,5.0,5.0,1400
2009-07-15,5.0,5.0,5.0,5.0,5.0,800
2009-07-16,5.0,5.0,5.0,5.0,5.0,400
2009-07-17,5.0,5.0,5.0,5.0,5.0,1200
2009-07-20,5.0,5.0,5.0,5.0,5.0,1000
2009-07-21,5.0,5.0,5.0,5.0,5.0,1400
2009-07-22,5.0,5.0,5.0,5.0,5.0,2600
2009-07-23,5.0,5.0,5.0,5.0,5.0,3200
2009-07-24,5.0,5.0,5.0,5.0,5.0,1200
2009-07-27,5.0,5.0,5.0,5.0,5.0,1400
2009-07-28,5.0,5.0,5.0,5.0,5.0,6000
2009-07-29,5.0,5.0,5.0,5.0,5.0,1000
2009-07-30,5.0,5.0,5.0,5.0,5.0,3800
2009-07-31,5.0,5.0,5.0,5.0,5.0,800
2009-08-03,5.0,5.0,5.0,5.0,5.0,1400
2009-08-04,5.0,5.0,5.0,5.0,5.0,2600
2009-08-05,5.0,5.0,5.0,5.0,5.0,4600
2009-08-06,5.0,5.0,5.0,5.0,5.0,2200
2009-08-07,5.0,5.0,5.0,5.0,5.0,1800
2009-08-10,5.0,5.0,5.0,5.0,5.0,1400
2009-08-11,5.0,5.0,5.0,5.0,5.0,1400
2009-08-12,5.0,5.0,5.0,5.0,5.0,1600
2009-08-13,5.0,5.0,5.0,5.0,5.0,1000
2009-08-14,5.0,5.0,5.0,5.0,5.0,1600
2009-08-17,5.0,5.0,5.0,5.0,5.0,1200
2009-08-19,5.0,5.0,5.0,5.0,5.0,1400
2009-08-20,5.0,5.0,5.0,5.0,5.0,2400
2009-08-21,5.0,5.0,5.0,5.0,5.0,1200
2009-08-24,5.0,5.0,5.0,5.0,5.0,2000
2009-08-25,5.0,5.0,5.0,5.0,5.0,1800
2009-09-08,29.989999771118164,30.0,10.0,29.989999771118164,29.989999771118164,10800
2009-09-09,30.0,30.0,28.5,28.5,28.5,200
2009-09-10,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,100
2009-09-11,25.729999542236328,28.43000030517578,25.729999542236328,28.43000030517578,28.43000030517578,2400
2009-09-14,25.729999542236328,28.43000030517578,25.729999542236328,28.43000030517578,28.43000030517578,2400
2009-09-15,25.729999542236328,28.43000030517578,25.729999542236328,28.43000030517578,28.43000030517578,2400
2009-09-16,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,27000
2009-09-17,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,27300
2009-09-18,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,65000
2009-09-22,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,300
2009-09-23,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,7000
2009-09-24,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,7000
2009-09-25,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,7000
2009-09-29,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,7000
2009-09-30,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,7000
2009-10-01,20.950000762939453,23.100000381469727,20.950000762939453,23.100000381469727,23.100000381469727,1500
2009-10-05,20.950000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,100
2009-10-06,24.0,24.0,23.0,24.0,24.0,25600
2009-10-07,24.0,24.0,23.0,24.0,24.0,25600
2009-10-08,24.0,24.0,24.0,24.0,24.0,100
2009-10-09,24.0,25.200000762939453,22.850000381469727,25.200000762939453,25.200000762939453,115600
2009-10-12,24.5,24.5,24.5,24.5,24.5,43200
2009-10-14,24.5,24.5,24.5,24.5,24.5,43200
2009-10-15,24.5,24.5,24.5,24.5,24.5,43200
2009-10-16,25.25,25.25,24.5,24.5,24.5,40100
2009-10-20,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,100
2009-10-21,22.149999618530273,24.0,22.149999618530273,23.950000762939453,23.950000762939453,8100
2009-10-22,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25000
2009-10-23,24.0,25.75,24.0,25.75,25.75,12500
2009-10-26,25.0,25.0,25.0,25.0,25.0,4000
2009-10-27,26.0,26.200000762939453,24.100000381469727,24.100000381469727,24.100000381469727,1600
2009-10-28,26.0,26.200000762939453,24.100000381469727,24.100000381469727,24.100000381469727,1600
2009-10-29,26.0,26.200000762939453,24.100000381469727,24.100000381469727,24.100000381469727,1600
2009-10-30,23.5,23.5,23.25,23.25,23.25,300
2009-11-03,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,500
2009-11-04,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,10000
2009-11-05,23.200000762939453,23.200000762939453,23.0,23.0,23.0,35000
2009-11-06,21.899999618530273,24.0,21.899999618530273,24.0,24.0,700
