Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,49.20000076293945,49.25,48.599998474121094,49.04999923706055,32.80366897583008,1800.0
2000-01-04,47.25,49.75,47.25,48.599998474121094,32.502723693847656,1150.0
2000-01-05,45.5,51.5,45.5,47.95000076293945,32.068016052246094,850.0
2000-01-06,51.5,51.5,47.0,50.95000076293945,34.074344635009766,3050.0
2000-01-07,51.0,52.0,48.0,50.54999923706055,33.806846618652344,4200.0
2000-01-10,51.900001525878906,54.400001525878906,50.25,52.0,34.77656936645508,1650.0
2000-01-11,52.70000076293945,52.70000076293945,50.20000076293945,50.20000076293945,33.5727653503418,1700.0
2000-01-12,48.0,48.75,47.54999923706055,48.70000076293945,32.56959533691406,2500.0
2000-01-13,51.0,52.0,48.0,49.20000076293945,32.903987884521484,1800.0
2000-01-14,46.599998474121094,49.5,46.599998474121094,48.0,32.1014518737793,2850.0
2000-01-17,46.599998474121094,51.5,45.0,50.95000076293945,34.074344635009766,1750.0
2000-01-18,55.0,55.0,55.0,55.0,36.78291702270508,5250.0
2000-01-19,59.0,59.349998474121094,57.0,59.150001525878906,39.558349609375,18000.0
2000-01-20,62.29999923706055,62.349998474121094,57.20000076293945,58.79999923706055,39.324283599853516,10450.0
2000-01-21,57.0,60.0,56.0,56.25,37.618892669677734,5350.0
2000-01-24,59.0,59.0,54.29999923706055,54.29999923706055,36.31476974487305,5150.0
2000-01-25,52.29999923706055,53.70000076293945,51.900001525878906,51.95000076293945,34.743141174316406,2450.0
2000-01-26,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,34.743141174316406,0.0
2000-01-27,51.0,53.0,51.0,51.25,34.274986267089844,3200.0
2000-01-28,50.0,50.900001525878906,49.0,49.0,32.770233154296875,3500.0
2000-01-31,48.0,48.54999923706055,47.0,47.20000076293945,31.566421508789062,4800.0
2000-02-01,48.25,48.400001525878906,47.0,48.20000076293945,32.23521423339844,2300.0
2000-02-02,48.0,50.900001525878906,47.0,50.25,33.606204986572266,6350.0
2000-02-03,50.25,50.25,50.25,50.25,33.606204986572266,0.0
2000-02-04,51.0,52.0,48.25,48.54999923706055,32.46928024291992,6600.0
2000-02-07,51.0,52.0,50.0,50.099998474121094,33.505897521972656,3100.0
2000-02-08,48.900001525878906,52.20000076293945,48.599998474121094,49.75,33.271820068359375,1944.0
2000-02-09,49.95000076293945,50.0,47.70000076293945,48.5,32.43584442138672,1550.0
2000-02-10,46.0,51.400001525878906,46.0,48.849998474121094,32.669921875,2450.0
2000-02-11,50.0,50.5,47.0,48.45000076293945,32.40239715576172,5050.0
2000-02-14,47.099998474121094,50.0,47.0,47.0,31.43267059326172,1050.0
2000-02-15,46.099998474121094,47.29999923706055,45.099998474121094,45.099998474121094,30.161989212036133,4050.0
2000-02-16,45.0,47.75,41.95000076293945,42.099998474121094,28.15565299987793,8500.0
2000-02-17,44.5,44.5,43.0,44.04999923706055,29.459768295288086,3700.0
2000-02-18,44.0,46.0,44.0,45.25,30.262306213378906,4550.0
2000-02-21,44.0,48.099998474121094,44.0,47.75,31.93425941467285,22550.0
2000-02-22,47.5,48.900001525878906,47.099998474121094,47.5,31.76706314086914,1054.0
2000-02-23,45.5,48.0,45.0,48.0,32.1014518737793,2600.0
2000-02-24,47.349998474121094,48.0,47.349998474121094,47.95000076293945,32.068016052246094,1800.0
2000-02-25,47.0,48.0,46.75,47.54999923706055,31.80049705505371,6150.0
2000-02-28,48.0,48.5,43.79999923706055,47.349998474121094,31.666748046875,4200.0
2000-02-29,48.95000076293945,50.0,46.04999923706055,50.0,33.43900680541992,1750.0
2000-03-01,47.0,50.0,47.0,50.0,33.43900680541992,1200.0
2000-03-02,48.04999923706055,50.0,47.0,47.0,31.43267059326172,3650.0
