Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,400
2012-06-19,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2012-06-20,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2012-06-21,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2012-06-22,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2012-06-25,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2012-06-26,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2012-06-27,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,1
2012-06-28,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0
2012-06-29,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0
2012-07-02,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,25
2012-07-03,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,1
2012-07-04,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,1
2012-07-05,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5
2012-07-06,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,1
2012-07-09,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1
2012-07-10,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,1
2012-07-11,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,1
2012-07-12,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,400
2012-07-13,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1
2012-07-16,7.5,7.5,7.5,7.5,7.5,600
2012-07-17,7.5,7.5,7.5,7.5,7.5,0
2012-07-18,7.5,7.5,7.5,7.5,7.5,0
2012-07-19,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,1001
2012-07-20,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,200
2012-07-23,8.0,8.670000076293945,8.0,8.670000076293945,8.670000076293945,300
2012-07-24,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,10
2012-07-25,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2012-07-26,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,10
2012-07-27,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2012-07-30,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2012-07-31,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2012-08-01,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2012-08-02,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2012-08-03,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2012-08-06,9.1899995803833,9.1899995803833,8.829999923706055,9.140000343322754,9.140000343322754,296
2012-08-07,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2012-08-08,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2012-08-09,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2012-08-10,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,10
2012-08-13,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2012-08-14,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2012-08-16,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2012-08-17,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2012-08-21,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2012-08-22,9.489999771118164,9.489999771118164,9.130000114440918,9.130000114440918,9.130000114440918,106
2012-08-23,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
