Date,Open,High,Low,Close,Adj Close,Volume
2002-01-28,114.44999694824219,114.44999694824219,97.55000305175781,106.94999694824219,106.94999694824219,100
2002-01-29,113.6500015258789,113.6500015258789,100.0,107.05000305175781,107.05000305175781,400
2002-01-30,113.8499984741211,113.8499984741211,99.0,111.80000305175781,111.80000305175781,2000
2002-01-31,119.94999694824219,119.94999694824219,102.9000015258789,106.0,106.0,2900
2002-02-01,107.0,107.9000015258789,100.0999984741211,107.9000015258789,107.9000015258789,100
2002-02-04,109.9000015258789,109.9000015258789,100.0,105.9000015258789,105.9000015258789,100
2002-02-05,106.9000015258789,106.9000015258789,97.5,99.4000015258789,99.4000015258789,300
2002-02-06,104.0,107.0999984741211,99.0,99.25,99.25,200
2002-02-07,99.0,102.5,97.44999694824219,97.44999694824219,97.44999694824219,800
2002-02-08,103.0,103.0,96.0,101.8499984741211,101.8499984741211,27
2002-02-11,99.0,103.94999694824219,97.0999984741211,100.0,100.0,200
2002-02-12,99.94999694824219,99.94999694824219,92.05000305175781,93.9000015258789,93.9000015258789,2700
2002-02-13,91.0,92.4000015258789,86.4000015258789,88.0,88.0,2400
2002-02-14,84.5,92.9000015258789,83.75,84.0,84.0,1200
2002-02-15,84.0,90.69999694824219,84.0,90.69999694824219,90.69999694824219,300
2002-02-18,91.0,93.25,90.0,93.0,93.0,400
2002-02-19,87.5999984741211,94.5,87.5999984741211,88.5,88.5,100
2002-02-20,95.55000305175781,95.55000305175781,88.9000015258789,88.9000015258789,88.9000015258789,80
2002-02-21,94.0,94.0,87.0999984741211,89.8499984741211,89.8499984741211,100
2002-02-22,86.0,86.0,85.0,85.0,85.0,100
2002-02-25,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,100
2002-02-26,87.9000015258789,87.9000015258789,81.0,86.44999694824219,86.44999694824219,200
2002-02-27,80.05000305175781,85.9000015258789,79.6500015258789,79.6500015258789,79.6500015258789,600
2002-02-28,79.0,79.0,76.1500015258789,76.25,76.25,200
2002-03-01,70.55000305175781,78.9000015258789,70.5,75.69999694824219,75.69999694824219,50
2002-03-04,81.75,81.75,71.44999694824219,71.44999694824219,71.44999694824219,900
2002-03-05,77.0,77.0,66.0,72.80000305175781,72.80000305175781,1500
2002-03-06,72.0,72.0,68.0,68.0999984741211,68.0999984741211,600
2002-03-07,72.9000015258789,73.44999694824219,69.5,73.0,73.0,700
2002-03-08,75.0,78.80000305175781,75.0,78.80000305175781,78.80000305175781,600
2002-03-11,80.0,85.0999984741211,80.0,85.0999984741211,85.0999984741211,300
2002-03-12,91.9000015258789,91.9000015258789,89.69999694824219,91.9000015258789,91.9000015258789,300
2002-03-13,99.25,99.25,99.25,99.25,99.25,500
2002-03-14,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,2700
2002-03-15,115.0,115.69999694824219,110.1500015258789,112.30000305175781,112.30000305175781,2700
2002-03-18,114.94999694824219,114.94999694824219,107.8499984741211,110.0,110.0,3800
2002-03-19,114.25,114.4000015258789,108.8499984741211,114.4000015258789,114.4000015258789,2000
2002-03-20,114.4000015258789,118.94999694824219,114.4000015258789,118.94999694824219,118.94999694824219,2800
2002-03-21,123.69999694824219,123.69999694824219,121.5999984741211,122.1500015258789,122.1500015258789,500
