Date,Open,High,Low,Close,Adj Close,Volume
2007-02-15,500.0,580.25,445.04998779296875,469.3999938964844,421.5241394042969,7118804
2007-02-19,475.0,493.79998779296875,446.1000061035156,454.29998779296875,407.96417236328125,2091319
2007-02-20,459.8999938964844,482.79998779296875,435.8999938964844,441.0,396.020751953125,1307105
2007-02-21,445.0,449.0,412.1000061035156,417.25,374.693115234375,1163734
2007-02-22,419.3999938964844,433.79998779296875,409.0,420.29998779296875,377.4320068359375,759728
2007-02-23,421.3999938964844,450.70001220703125,420.0,434.70001220703125,390.3633117675781,1528735
2007-02-26,434.79998779296875,439.79998779296875,414.0,429.0,385.2446594238281,283307
2007-02-27,431.8999938964844,444.3999938964844,418.04998779296875,422.04998779296875,379.00347900390625,224219
2007-02-28,400.0,408.1000061035156,375.0,386.45001220703125,347.0345153808594,136425
2007-03-01,390.04998779296875,400.0,370.1499938964844,374.6000061035156,336.3930969238281,103812
2007-03-02,378.0,392.0,358.5,367.25,329.79278564453125,81967
2007-03-05,359.8999938964844,365.0,320.0,337.95001220703125,303.4811706542969,142754
2007-03-06,360.0,373.29998779296875,325.0,329.0,295.4440612792969,77622
2007-03-07,334.3999938964844,343.0,328.0,334.04998779296875,299.97894287109375,78943
2007-03-08,329.25,335.0,319.1000061035156,332.29998779296875,298.407470703125,35327
2007-03-09,333.0,342.0,322.20001220703125,326.5,293.19903564453125,36070
2007-03-12,327.0,333.0,322.0,323.8500061035156,290.81927490234375,20944
2007-03-13,327.3999938964844,385.0,325.25,368.95001220703125,331.3194274902344,354596
2007-03-14,352.20001220703125,381.8999938964844,340.0,358.79998779296875,322.2046203613281,332098
2007-03-15,364.95001220703125,396.20001220703125,364.95001220703125,390.3500061035156,350.5367431640625,253420
2007-03-16,395.0,404.5,385.0,394.6000061035156,354.3532409667969,196051
2007-03-19,402.0,407.8999938964844,385.0,390.6499938964844,350.80615234375,43100
2007-03-20,395.0,404.79998779296875,370.04998779296875,385.95001220703125,346.5854797363281,50800
2007-03-21,404.8999938964844,404.8999938964844,374.0,378.54998779296875,339.9402770996094,23608
2007-03-22,382.0,385.8999938964844,378.0,378.6000061035156,339.9851379394531,15210
2007-03-23,382.8999938964844,387.8500061035156,367.6000061035156,370.1499938964844,332.39703369140625,22046
2007-03-26,374.8999938964844,378.54998779296875,351.0,352.95001220703125,316.95135498046875,21540
2007-03-28,351.0,351.0,327.1499938964844,328.04998779296875,294.5909118652344,74077
2007-03-29,336.0,338.8999938964844,325.1000061035156,326.20001220703125,292.92962646484375,15516
2007-03-30,333.0,355.8999938964844,327.5,336.8500061035156,302.4933776855469,46347
2007-04-02,332.0,335.0,322.0,329.3500061035156,295.7583312988281,14421
2007-04-03,330.0,338.0,327.6000061035156,329.04998779296875,295.4888916015625,11647
2007-04-04,332.0,335.0,322.0,326.1000061035156,292.83984375,10099
2007-04-05,328.0,334.0,324.20001220703125,327.04998779296875,293.6929016113281,7923
2007-04-09,331.0,349.70001220703125,330.0,342.6000061035156,307.6569519042969,24425
2007-04-10,347.0,348.0,341.0,342.5,307.567138671875,12018
2007-04-11,343.0,357.6499938964844,342.0,347.1000061035156,311.69793701171875,21806
2007-04-12,344.0,347.0,342.0,342.5,307.567138671875,6659
2007-04-13,345.0,374.0,341.0,361.54998779296875,324.6741943359375,59970
2007-04-16,357.0,374.5,357.0,363.25,326.20074462890625,25800
2007-04-17,363.0,381.3999938964844,356.1499938964844,358.3999938964844,321.84539794921875,55199
2007-04-18,365.0,374.75,360.0,361.54998779296875,324.6741943359375,19077
2007-04-19,352.0,373.79998779296875,350.0,370.29998779296875,332.5317077636719,23323
2007-04-20,375.0,379.0,369.0,370.29998779296875,332.5317077636719,18427
2007-04-23,372.5,374.3999938964844,355.0,364.8999938964844,327.6824951171875,12300
2007-04-24,365.0,368.3999938964844,355.0,359.6499938964844,322.9679260253906,15296
2007-04-25,351.0,367.8500061035156,351.0,358.25,321.710693359375,17042
2007-04-26,364.8999938964844,368.0,354.04998779296875,360.3500061035156,323.5965576171875,21679
2007-04-27,361.04998779296875,371.0,355.1000061035156,359.3500061035156,322.6985168457031,24277
2007-04-30,360.5,378.0,359.0,375.3500061035156,337.0666198730469,21134
2007-05-03,382.0,386.0,362.0,365.25,327.9967956542969,38244
2007-05-04,371.5,371.5,350.1000061035156,353.8999938964844,317.8043518066406,12688
2007-05-07,364.8999938964844,367.8999938964844,355.0,356.04998779296875,319.735107421875,7274
2007-05-08,360.0,366.0,348.04998779296875,359.25,322.6087341308594,20450
2007-05-09,371.0,372.79998779296875,351.1499938964844,353.29998779296875,317.2655944824219,4662
2007-05-10,354.8999938964844,365.79998779296875,336.0,338.75,304.1995544433594,19081
2007-05-11,335.0,353.0,327.0,335.29998779296875,301.10150146484375,43679
2007-05-14,344.8999938964844,362.70001220703125,344.79998779296875,355.3999938964844,319.15142822265625,40754
2007-05-15,358.3500061035156,368.3999938964844,346.0,351.45001220703125,315.60430908203125,34341
2007-05-16,354.0,377.0,353.0,358.25,321.710693359375,91383
2007-05-17,359.0,368.3999938964844,359.0,363.1499938964844,326.1109313964844,23047
2007-05-18,365.0,373.0,355.1000061035156,357.3500061035156,320.90252685546875,48273
2007-05-21,360.0,366.70001220703125,350.0,350.70001220703125,314.93072509765625,26326
2007-05-22,355.0,368.3999938964844,342.25,360.6499938964844,323.8659362792969,29323
2007-05-23,364.0,367.0,350.1499938964844,351.04998779296875,315.24505615234375,10535
2007-05-24,355.0,356.0,341.0,344.45001220703125,309.3182373046875,9578
2007-05-25,340.0,347.8500061035156,340.0,341.3500061035156,306.5343933105469,10761
2007-05-28,345.0,349.0,342.0,342.45001220703125,307.522216796875,5955
2007-05-29,346.5,349.1499938964844,341.20001220703125,342.79998779296875,307.8365478515625,7021
2007-05-30,341.0,346.0,336.1499938964844,338.20001220703125,303.7056884765625,5152
2007-05-31,345.0,345.0,335.0,336.29998779296875,301.9994812011719,7878
2007-06-04,357.5,362.0,350.1000061035156,350.5,314.7511901855469,11177
2007-06-05,350.0,352.0,345.0,346.75,311.3836364746094,3194
2007-06-06,352.0,357.0,333.0,334.8999938964844,300.7422790527344,11624
2007-06-07,332.25,342.0,330.54998779296875,332.29998779296875,298.407470703125,7037
2007-06-08,329.0,340.0,324.25,331.1000061035156,297.32989501953125,13204
2007-06-11,336.3999938964844,338.0,325.1000061035156,327.25,293.8725280761719,7074
2007-06-12,325.5,328.95001220703125,314.0,315.5,283.3209533691406,9233
2007-06-13,306.20001220703125,323.95001220703125,306.20001220703125,315.5,283.3209533691406,4937
2007-06-14,325.0,325.0,316.0,318.20001220703125,285.74560546875,4543
2007-06-15,322.5,322.5,315.0,316.6000061035156,284.30877685546875,5682
2007-06-18,320.95001220703125,328.0,311.0,313.8500061035156,281.8392333984375,8014
2007-06-19,322.0,322.0,312.0,313.0,281.075927734375,5734
2007-06-20,314.20001220703125,318.70001220703125,305.0,313.0,281.075927734375,6446
2007-06-21,316.0,338.8999938964844,311.5,322.45001220703125,289.56207275390625,49058
2007-06-22,325.45001220703125,341.0,307.0,309.45001220703125,277.8880310058594,180293
2007-06-25,314.0,324.79998779296875,310.0,310.79998779296875,279.1003112792969,41017
2007-06-26,312.79998779296875,314.0,303.0,304.20001220703125,273.1734924316406,19480
2007-06-27,306.0,307.0,301.0,302.1499938964844,271.33258056640625,13505
2007-06-28,305.0,305.0,298.1499938964844,299.0,268.5038146972656,8569
2007-06-29,304.0,304.0,293.04998779296875,294.25,264.23834228515625,9934
2007-07-02,297.95001220703125,307.75,296.54998779296875,301.1499938964844,270.4346008300781,13974
2007-07-03,305.0,306.79998779296875,301.1000061035156,302.29998779296875,271.46728515625,21537
2007-07-04,305.5,312.0,303.5,305.75,274.5654602050781,49611
2007-07-05,307.1000061035156,308.70001220703125,299.0,300.20001220703125,269.5814514160156,10080
2007-07-06,301.0,303.0,295.0,297.25,266.9323425292969,13107
2007-07-09,301.0,319.0,297.25,305.54998779296875,274.3857727050781,40617
2007-07-10,306.5,311.0,298.1000061035156,300.04998779296875,269.44677734375,17800
2007-07-11,301.0,306.0,298.0,299.1000061035156,268.5936279296875,10004
2007-07-12,304.0,305.0,297.0,298.3500061035156,267.9201354980469,12883
2007-07-13,305.0,347.0,300.1000061035156,317.20001220703125,284.8476257324219,416552
2007-07-16,321.0,323.8999938964844,308.0,309.1499938964844,277.6186218261719,83205
2007-07-17,311.1000061035156,321.79998779296875,300.0,301.0,270.29986572265625,71668
2007-07-18,301.5,305.0,292.0,294.54998779296875,264.50775146484375,55119
2007-07-19,298.0,300.1000061035156,290.0,290.6499938964844,261.0054931640625,39050
2007-07-20,294.6000061035156,303.3500061035156,282.6000061035156,286.6000061035156,257.3685607910156,97555
2007-07-23,284.0,288.0,279.0,280.45001220703125,251.84584045410156,27761
2007-07-24,283.79998779296875,290.8999938964844,277.70001220703125,279.1000061035156,250.633544921875,27418
2007-07-25,277.0,280.5,267.0,272.04998779296875,244.30258178710938,20918
2007-07-26,276.0,284.0,273.0,280.5,251.8907470703125,25502
2007-07-27,271.0,277.8500061035156,265.0,267.04998779296875,239.81256103515625,21165
2007-07-30,265.0,272.95001220703125,264.0,265.70001220703125,238.60025024414062,16053
2007-07-31,267.0,278.5,266.3999938964844,270.70001220703125,243.09030151367188,25073
2007-08-01,268.0,279.29998779296875,262.0,265.45001220703125,238.37576293945312,23984
2007-08-02,270.0,272.0,261.0,262.45001220703125,235.68174743652344,10438
2007-08-03,267.0,269.0,260.25,261.5,234.82859802246094,15154
2007-08-06,259.8999938964844,259.8999938964844,252.0,254.4499969482422,228.49766540527344,10987
2007-08-07,259.5,259.5,251.0,252.5500030517578,226.79147338867188,11533
2007-08-08,258.0,303.04998779296875,258.0,292.95001220703125,263.0709533691406,330000
2007-08-09,296.0,298.70001220703125,275.0,278.0,249.64572143554688,125777
2007-08-10,269.0,271.70001220703125,265.0,268.8500061035156,241.42898559570312,27630
2007-08-13,273.0,279.8999938964844,271.0,272.0,244.25770568847656,17617
2007-08-14,271.29998779296875,302.0,255.0,288.45001220703125,259.0299072265625,1146346
2007-08-16,278.8999938964844,284.8999938964844,270.0,273.5,245.6046905517578,37790
2007-08-17,270.0,278.0,260.0,266.1499938964844,239.0043487548828,28503
2007-08-20,280.8999938964844,280.8999938964844,263.0,265.75,238.64515686035156,22877
2007-08-21,270.0,270.95001220703125,254.0,254.8000030517578,228.8119659423828,24474
2007-08-22,260.0,269.0,250.5,252.39999389648438,226.65675354003906,18964
2007-08-23,259.0,267.95001220703125,248.0500030517578,250.9499969482422,225.35462951660156,20987
2007-08-24,254.0,256.0,248.5,251.6999969482422,226.02816772460938,13974
2007-08-27,256.70001220703125,258.79998779296875,253.0,254.89999389648438,228.90176391601562,10338
2007-08-28,257.8999938964844,260.0,252.5,255.9499969482422,229.8446807861328,4957
2007-08-29,252.5,267.0,252.0,258.1499938964844,231.82029724121094,33157
2007-08-30,262.3999938964844,264.20001220703125,256.5,257.5,231.23660278320312,15720
2007-08-31,258.0,271.1000061035156,257.6499938964844,266.54998779296875,239.3635711669922,77732
2007-09-03,267.8999938964844,270.79998779296875,261.25,262.45001220703125,235.68174743652344,22055
2007-09-04,264.0,264.95001220703125,260.0,260.3500061035156,233.7959442138672,13379
2007-09-05,263.54998779296875,270.0,260.25,261.95001220703125,235.2327423095703,31085
2007-09-06,261.5,269.45001220703125,261.0,261.79998779296875,235.09800720214844,37396
2007-09-07,264.0,264.79998779296875,256.0,256.95001220703125,230.74269104003906,22926
2007-09-10,254.0,266.0,254.0,259.0,232.58363342285156,95107
2007-09-11,260.0,262.8999938964844,258.0,260.20001220703125,233.66122436523438,42824
2007-09-12,265.5,265.5,255.0,255.9499969482422,229.8446807861328,14247
2007-09-13,258.0,268.79998779296875,255.0,265.1499938964844,238.10633850097656,545769
2007-09-14,272.0,292.8999938964844,268.0,276.79998779296875,248.56813049316406,297225
2007-09-17,280.1000061035156,302.0,280.1000061035156,290.20001220703125,260.60137939453125,292200
2007-09-18,294.0,297.0,286.04998779296875,290.1000061035156,260.5116271972656,134434
2007-09-19,299.0,299.0,285.04998779296875,286.0,256.82977294921875,79208
2007-09-20,288.0,288.8999938964844,276.29998779296875,278.0,249.64572143554688,58114
2007-09-21,276.1000061035156,283.8999938964844,270.0,271.6000061035156,243.8984832763672,49546
2007-09-24,273.8500061035156,279.95001220703125,265.1000061035156,267.0,239.7676544189453,37911
2007-09-25,265.5,268.5,260.0,262.0,235.27761840820312,35769
2007-09-26,264.70001220703125,269.8999938964844,261.54998779296875,267.45001220703125,240.17173767089844,39161
2007-09-27,272.5,275.5,267.1000061035156,269.0,241.5636749267578,88466
2007-09-28,272.0,272.6499938964844,267.20001220703125,268.1499938964844,240.80035400390625,22688
2007-10-01,268.0,276.3999938964844,264.1000061035156,266.75,239.54315185546875,33175
2007-10-03,269.0,278.45001220703125,265.5,266.95001220703125,239.72274780273438,99795
2007-10-04,266.8999938964844,269.0,264.0,265.6499938964844,238.5553741455078,14949
2007-10-05,268.95001220703125,268.95001220703125,259.1000061035156,260.29998779296875,233.7510223388672,18423
2007-10-08,262.95001220703125,263.0,247.0,249.75,224.27706909179688,26083
2007-10-09,248.89999389648438,253.5,247.0,251.64999389648438,225.98324584960938,15970
2007-10-10,254.89999389648438,258.0,247.5,249.5500030517578,224.09747314453125,22300
2007-10-11,249.9499969482422,264.0,247.5,257.6000061035156,231.32640075683594,36227
2007-10-12,256.0,267.0,250.0500030517578,251.60000610351562,225.93838500976562,32822
2007-10-15,256.8999938964844,260.0,251.89999389648438,253.89999389648438,228.0037841796875,19238
2007-10-16,253.9499969482422,260.0,250.0,251.3000030517578,225.6689910888672,18439
2007-10-17,241.0,247.8000030517578,220.0,243.14999389648438,218.3502197265625,15192
2007-10-18,244.0,262.0,235.0,240.75,216.19500732421875,41058
2007-10-19,244.0,247.89999389648438,231.0,232.64999389648438,208.921142578125,17569
2007-10-22,230.0,235.0,228.0,231.10000610351562,207.5292510986328,12210
2007-10-23,233.9499969482422,242.35000610351562,233.9499969482422,238.64999389648438,214.30918884277344,14719
2007-10-24,240.0500030517578,243.0,237.0500030517578,237.0500030517578,212.8723602294922,7463
2007-10-25,240.0,245.4499969482422,232.5,234.89999389648438,210.941650390625,28053
2007-10-26,240.0,242.89999389648438,237.0,237.75,213.5009765625,14998
2007-10-29,243.0,249.8000030517578,241.0,242.35000610351562,217.6317901611328,32287
2007-10-30,248.0,248.0,235.0,237.25,213.05198669433594,22357
2007-10-31,239.9499969482422,241.64999389648438,231.25,232.60000610351562,208.87625122070312,20194
2007-11-01,238.89999389648438,238.89999389648438,222.0,224.25,201.37786865234375,22922
2007-11-02,220.10000610351562,226.9499969482422,216.5,219.3000030517578,196.93276977539062,16868
2007-11-05,222.0,236.0,218.10000610351562,221.60000610351562,198.99818420410156,26649
