Date,Open,High,Low,Close,Adj Close,Volume
2002-01-03,37.0,41.0,37.0,40.25,17.83304214477539,300
2002-01-04,33.0,44.0,33.0,44.0,19.494508743286133,200
2002-01-07,36.0,41.0,36.0,38.0,16.836170196533203,300
2002-01-08,42.79999923706055,44.0,40.0,40.0,17.72228240966797,300
2002-01-09,41.0,47.0,41.0,47.0,20.823684692382812,77
2002-01-10,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,20.801532745361328,5
2002-01-14,48.0,48.0,44.0,44.0,19.494508743286133,200
2002-01-15,43.04999923706055,46.25,42.0,43.0,19.051454544067383,1500
2002-01-16,44.349998474121094,44.349998474121094,43.0,43.099998474121094,19.09575843811035,1500
2002-01-17,44.0,44.0,44.0,44.0,19.494508743286133,83
2002-01-18,44.5,46.900001525878906,44.5,46.900001525878906,20.779376983642578,100
2002-01-22,45.04999923706055,45.04999923706055,45.0,45.0,19.93756675720215,200
2002-01-23,48.0,51.29999923706055,45.29999923706055,45.29999923706055,20.070486068725586,300
2002-01-24,47.400001525878906,53.0,47.04999923706055,49.900001525878906,22.10854721069336,400
2002-01-31,51.0,51.0,51.0,51.0,22.595909118652344,200
2002-02-01,52.20000076293945,52.20000076293945,50.0,50.25,22.26361846923828,500
2002-02-04,51.5,51.5,51.5,51.5,22.81743812561035,60
2002-02-06,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,23.349109649658203,11
2002-02-07,52.70000076293945,52.70000076293945,51.0,51.0,22.595909118652344,100
2002-02-08,51.0,51.0,51.0,51.0,22.595909118652344,200
2002-02-11,52.0,52.0,50.0,51.0,22.595909118652344,200
2002-02-12,52.0,52.0,48.0,51.0,22.595909118652344,700
2002-02-14,50.5,50.5,50.0,50.0,22.152854919433594,300
2002-02-15,49.04999923706055,50.95000076293945,49.0,50.95000076293945,22.573762893676758,200
2002-02-18,50.099998474121094,52.0,50.0,50.75,22.485149383544922,600
2002-02-19,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,22.99466323852539,100
2002-02-20,51.0,52.0,51.0,52.0,23.03896141052246,200
2002-02-21,51.0,51.900001525878906,49.0,51.349998474121094,22.7509822845459,100
2002-02-25,51.0,52.0,51.0,52.0,23.03896141052246,100
2002-02-27,49.0,57.0,49.0,57.0,25.25425148010254,600
2002-02-28,57.0,57.5,53.0,53.0,23.482027053833008,78
2002-03-01,51.0,51.0,51.0,51.0,22.595909118652344,2
2002-03-05,61.0,61.0,52.0,52.0,23.03896141052246,200
2002-03-07,54.0,54.0,43.349998474121094,43.650001525878906,19.339441299438477,700
2002-03-08,47.099998474121094,48.099998474121094,47.099998474121094,48.099998474121094,21.311044692993164,100
