Date,Open,High,Low,Close,Adj Close,Volume
2001-12-05,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,8.605178833007812,1.0
2001-12-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7.937196254730225,1.0
2001-12-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7.937196254730225,5.0
2002-09-18,,,,,,
2002-09-30,10.0,10.0,10.0,10.0,7.858609199523926,100.0
2002-12-03,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6.326181888580322,1000.0
2002-12-06,6.5,7.949999809265137,6.5,7.949999809265137,6.247595310211182,1000.0
2002-12-09,9.350000381469727,9.5,9.350000381469727,9.5,7.465681076049805,1700.0
2002-12-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.365474700927734,2.0
2002-12-12,9.649999618530273,9.699999809265137,8.199999809265137,8.199999809265137,6.444060325622559,900.0
2002-12-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.701439380645752,100.0
2002-12-20,11.75,11.75,11.75,11.75,9.233866691589355,100.0
2002-12-24,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,11.08064079284668,25.0
2002-12-26,15.0,15.0,15.0,15.0,11.78791618347168,1.0
2002-12-31,16.5,16.5,16.5,16.5,12.966707229614258,1.0
2003-01-02,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,14.263378143310547,2.0
2003-01-06,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,12.84882926940918,50.0
2003-02-05,14.75,14.75,14.75,14.75,11.591450691223145,80.0
2003-02-06,13.5,13.5,13.5,13.5,10.609125137329102,120.0
2003-02-07,12.25,12.25,12.25,12.25,9.626798629760742,100.0
2003-02-10,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,8.683764457702637,100.0
2003-02-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.8193182945251465,150.0
2003-02-17,9.5,9.5,9.5,9.5,7.465681076049805,50.0
2003-02-24,8.75,8.75,8.699999809265137,8.75,6.876284599304199,150.0
2003-02-25,8.5,8.600000381469727,8.5,8.600000381469727,6.7584052085876465,450.0
2003-02-28,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.426387310028076,100.0
2003-03-05,8.600000381469727,9.5,8.600000381469727,9.5,7.465681076049805,400.0
2003-03-20,9.899999618530273,10.0,9.899999618530273,10.0,7.858609199523926,1500.0
2003-03-25,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,7.112043380737305,500.0
2003-04-03,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.522646903991699,200.0
2003-04-15,9.0,9.0,9.0,9.0,7.072749614715576,100.0
2003-04-28,8.300000190734863,8.300000190734863,8.25,8.25,6.483353614807129,500.0
2003-05-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7.78002405166626,100.0
2003-06-02,9.0,9.0,9.0,9.0,7.072749614715576,100.0
2003-06-05,9.0,9.0,9.0,9.0,7.072749614715576,10.0
2003-06-09,10.5,10.5,10.5,10.5,8.251540184020996,100.0
2003-06-10,10.5,10.5,10.5,10.5,8.251540184020996,100.0
2003-06-25,10.5,10.5,10.5,10.5,8.251540184020996,200.0
2003-06-30,10.5,10.5,10.5,10.5,8.251540184020996,100.0
2003-07-01,12.5,12.600000381469727,12.5,12.600000381469727,9.901850700378418,200.0
2003-07-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7.937196254730225,200.0
2003-07-15,10.050000190734863,12.0,10.050000190734863,12.0,9.430333137512207,1000.0
2003-07-18,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,11.316399574279785,200.0
2003-07-22,13.0,13.0,13.0,13.0,10.216194152832031,500.0
2003-07-24,13.0,13.0,13.0,13.0,10.216194152832031,200.0
2003-07-31,13.100000381469727,13.100000381469727,12.5,12.5,9.823263168334961,300.0
2003-08-05,13.75,13.75,13.75,13.75,10.80558967590332,100.0
2003-08-08,14.0,14.0,14.0,14.0,11.002055168151855,200.0
2003-08-18,13.0,13.0,13.0,13.0,10.216194152832031,200.0
2003-08-20,13.0,13.0,13.0,13.0,10.216194152832031,100.0
2003-08-22,13.0,14.25,11.760000228881836,12.0,9.430333137512207,600.0
2003-08-26,12.050000190734863,12.050000190734863,12.0,12.0,9.430333137512207,500.0
2003-08-28,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10.37336540222168,100.0
2003-08-29,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,11.402843475341797,300.0
2003-09-08,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,10.294780731201172,300.0
2003-09-09,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,9.312454223632812,200.0
2003-09-18,,,,,,
2003-09-19,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,8.385137557983398,225.0
2003-09-26,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,9.218149185180664,200.0
2003-10-01,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,10.137606620788574,150.0
2003-10-15,12.0,12.0,12.0,12.0,9.430333137512207,150.0
2003-10-16,12.5,12.5,12.5,12.5,9.823263168334961,200.0
2003-10-20,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,8.848796844482422,160.0
2003-10-21,10.140000343322754,12.380000114440918,10.140000343322754,12.380000114440918,9.728960037231445,200.0
2003-10-28,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,8.762350082397461,100.0
2003-10-29,10.15999984741211,11.25,10.15999984741211,11.149999618530273,8.762350082397461,480.0
2003-10-31,11.25,11.25,11.25,11.25,8.840935707092285,150.0
2003-11-04,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,9.721100807189941,100.0
2003-11-07,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,10.687710762023926,10.0
2003-11-14,14.0,14.0,14.0,14.0,11.002055168151855,100.0
2003-11-17,14.0,14.0,13.399999618530273,13.399999618530273,10.530537605285645,500.0
2003-12-01,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,9.831122398376465,200.0
2003-12-02,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,10.813446998596191,100.0
2003-12-03,13.100000381469727,14.989999771118164,13.100000381469727,14.989999771118164,11.780056953430176,600.0
