Date,Open,High,Low,Close,Adj Close,Volume
2002-02-19,3.25,3.25,3.25,3.25,3.25,100
2002-03-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2002-04-22,3.0,3.0,3.0,3.0,3.0,100
2002-04-24,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,5000
2002-04-26,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,600
2002-04-29,3.0,3.0,3.0,3.0,3.0,10
2002-04-30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100
2002-05-02,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,100
2002-05-09,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,100
2002-05-10,3.25,3.25,3.25,3.25,3.25,50
2002-05-13,3.25,3.25,3.25,3.25,3.25,300
2002-05-14,3.25,3.25,3.25,3.25,3.25,600
2002-05-15,3.25,3.25,3.25,3.25,3.25,700
2002-06-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200
2002-06-13,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,300
2002-06-17,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100
2002-06-18,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200
2002-06-19,3.0999999046325684,3.299999952316284,3.049999952316284,3.299999952316284,3.299999952316284,1300
2002-06-21,3.0,3.0,3.0,3.0,3.0,300
2002-06-26,3.0,3.0,3.0,3.0,3.0,1000
2002-07-03,3.0,3.0,3.0,3.0,3.0,200
2002-07-05,3.0,3.0,3.0,3.0,3.0,100
2002-07-16,3.0,3.0,3.0,3.0,3.0,500
2002-08-26,3.0,3.0,3.0,3.0,3.0,500
2002-08-29,3.0,3.0,3.0,3.0,3.0,500
2002-09-05,3.0,3.0,3.0,3.0,3.0,300
2002-09-12,3.0,3.0,3.0,3.0,3.0,400
2002-09-17,3.0,3.0,3.0,3.0,3.0,200
2002-10-14,3.0,3.0,3.0,3.0,3.0,300
2002-10-24,3.0,3.0,3.0,3.0,3.0,1300
2002-10-25,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,700
2002-11-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100
2002-12-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,200
2002-12-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100
2003-01-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,400
2003-01-10,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000
2003-01-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,500
2003-01-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,500
2003-02-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100
2003-02-12,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100
2003-03-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100
2003-03-26,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100
2003-03-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000
2003-04-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,500
2003-04-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,500
2003-04-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,600
2003-04-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000
2003-04-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,300
2003-05-09,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100
2003-05-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,200
2003-06-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100
2003-06-09,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,300
2003-06-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,200
2003-06-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,200
2003-06-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,500
2003-06-26,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,200
2003-07-10,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,200
2003-07-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,500
2003-07-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,300
2003-07-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,200
