Date,Open,High,Low,Close,Adj Close,Volume
2011-09-26,200.0,490.0,175.0500030517578,411.6499938964844,411.6499938964844,29249235
2011-09-27,439.0,493.95001220703125,376.25,493.95001220703125,493.95001220703125,7395520
2011-09-28,469.8999938964844,548.0,395.20001220703125,395.20001220703125,395.20001220703125,6789408
2011-09-29,316.20001220703125,414.0,316.20001220703125,323.54998779296875,323.54998779296875,3585863
2011-09-30,260.04998779296875,364.0,258.8500061035156,312.04998779296875,312.04998779296875,3924180
2011-10-03,249.64999389648438,276.5,249.64999389648438,250.89999389648438,250.89999389648438,1449519
2011-10-04,230.0,249.0,225.85000610351562,225.9499969482422,225.9499969482422,329063
2011-10-05,224.0,224.0,203.39999389648438,212.89999389648438,212.89999389648438,655151
2011-10-07,212.89999389648438,224.0,202.0,216.5500030517578,216.5500030517578,513851
2011-10-10,216.0,218.39999389648438,206.10000610351562,211.5,211.5,253587
2011-10-11,210.0,223.0,206.0,217.6999969482422,217.6999969482422,257306
2011-10-12,221.5,232.0,214.64999389648438,230.0500030517578,230.0500030517578,245090
2011-10-13,230.3000030517578,236.0,226.0,227.39999389648438,227.39999389648438,175931
2011-10-14,225.5,233.0,221.0,228.0500030517578,228.0500030517578,143940
2011-10-17,236.0,236.0,224.0,233.3000030517578,233.3000030517578,112582
2011-10-18,230.0,245.85000610351562,226.0,228.3000030517578,228.3000030517578,431669
2011-10-19,229.89999389648438,233.5,217.89999389648438,225.1999969482422,225.1999969482422,27113
2011-10-20,222.10000610351562,227.8000030517578,220.4499969482422,223.75,223.75,150694
2011-10-21,222.10000610351562,230.85000610351562,212.0,216.10000610351562,216.10000610351562,136767
2011-10-24,218.3000030517578,225.0,215.0,221.14999389648438,221.14999389648438,88220
2011-10-25,221.0,222.9499969482422,214.5,217.25,217.25,64492
2011-10-28,224.0,224.8000030517578,209.89999389648438,216.60000610351562,216.60000610351562,10635
2011-10-31,216.64999389648438,220.0,214.0500030517578,215.5,215.5,98201
2011-11-01,215.60000610351562,218.0,213.0500030517578,214.0,214.0,66650
2011-11-02,212.89999389648438,212.89999389648438,205.0500030517578,208.10000610351562,208.10000610351562,85976
2011-11-03,222.0,222.0,206.0,212.14999389648438,212.14999389648438,86732
2011-11-04,213.0,219.5,209.0,212.1999969482422,212.1999969482422,18661
2011-11-08,212.89999389648438,219.1999969482422,207.60000610351562,215.25,215.25,69368
2011-11-09,213.60000610351562,216.14999389648438,210.25,210.9499969482422,210.9499969482422,2926
2011-11-11,211.0,216.0,200.39999389648438,206.6999969482422,206.6999969482422,11427
2011-11-14,211.0,226.10000610351562,205.0,208.64999389648438,208.64999389648438,59555
2011-11-15,214.10000610351562,214.35000610351562,202.0,204.6999969482422,204.6999969482422,3654
2011-11-16,205.0,209.0,198.1999969482422,204.9499969482422,204.9499969482422,19261
2011-11-17,203.5,206.0,194.10000610351562,200.0,200.0,15106
2011-11-18,196.10000610351562,198.75,185.14999389648438,190.25,190.25,21018
2011-11-21,184.25,191.0,182.0,188.0500030517578,188.0500030517578,21767
2011-11-22,180.0,186.4499969482422,175.75,180.3000030517578,180.3000030517578,32629
2011-11-23,199.85000610351562,199.85000610351562,165.0,167.0,167.0,5613
2011-11-24,163.5,166.89999389648438,148.5,162.60000610351562,162.60000610351562,53307
2011-11-25,160.0,165.0,159.0,164.14999389648438,164.14999389648438,5450
2011-11-28,165.5,184.0,164.1999969482422,180.14999389648438,180.14999389648438,23024
2011-11-29,182.0,182.0,176.5500030517578,180.60000610351562,180.60000610351562,38565
2011-11-30,181.0,193.5,177.10000610351562,190.10000610351562,190.10000610351562,6393
2011-12-01,196.0,196.0,180.10000610351562,190.5,190.5,6251
2011-12-02,188.5,197.9499969482422,186.0,194.39999389648438,194.39999389648438,4394
2011-12-05,197.0,203.75,196.60000610351562,199.9499969482422,199.9499969482422,2047
2011-12-07,188.0,203.0,188.0,201.1999969482422,201.1999969482422,28858
2011-12-08,194.89999389648438,196.85000610351562,190.14999389648438,195.0500030517578,195.0500030517578,9743
2011-12-09,197.89999389648438,201.0,190.0,196.64999389648438,196.64999389648438,43761
2011-12-12,197.0500030517578,223.39999389648438,196.0,212.0,212.0,78326
2011-12-13,212.0,233.3000030517578,212.0,226.8000030517578,226.8000030517578,81369
2011-12-14,231.0,234.0,218.10000610351562,221.8000030517578,221.8000030517578,25199
2011-12-15,218.39999389648438,221.0,212.0,218.14999389648438,218.14999389648438,9729
2011-12-16,215.39999389648438,222.8000030517578,211.0500030517578,214.35000610351562,214.35000610351562,21094
2011-12-19,212.9499969482422,213.0,206.25,209.1999969482422,209.1999969482422,3175
2011-12-20,213.5,215.0,202.10000610351562,211.89999389648438,211.89999389648438,2849
2011-12-21,214.0,230.0,205.10000610351562,209.5,209.5,17899
2011-12-22,208.5,212.0,196.0,202.6999969482422,202.6999969482422,5483
2011-12-23,200.4499969482422,201.0,193.0,195.35000610351562,195.35000610351562,3551
2011-12-26,195.10000610351562,204.0,195.10000610351562,199.10000610351562,199.10000610351562,17467
2011-12-27,200.0,202.9499969482422,194.0,195.6999969482422,195.6999969482422,468
2011-12-28,195.0,200.85000610351562,181.0,190.75,190.75,8965
2011-12-29,152.64999389648438,170.0,152.64999389648438,157.8000030517578,157.8000030517578,75037
2011-12-30,149.0,152.0,140.35000610351562,145.10000610351562,145.10000610351562,42756
2012-01-02,144.0,144.0,131.0500030517578,135.0500030517578,135.0500030517578,17472
2012-01-03,135.0,141.75,134.25,136.3000030517578,136.3000030517578,8283
2012-01-04,132.64999389648438,136.75,129.75,135.5500030517578,135.5500030517578,4283
2012-01-05,125.0999984741211,135.0,125.0999984741211,127.75,127.75,1334
2012-01-06,127.0,133.0,123.05000305175781,128.9499969482422,128.9499969482422,3726
2012-01-09,131.0,138.9499969482422,131.0,137.0,137.0,74229
2012-01-10,139.0,141.0,138.5500030517578,140.9499969482422,140.9499969482422,40842
2012-01-11,140.4499969482422,142.0,138.60000610351562,141.6999969482422,141.6999969482422,494
2012-01-12,140.0,142.0,140.0,141.89999389648438,141.89999389648438,1262
2012-01-13,138.35000610351562,146.0,135.0,144.9499969482422,144.9499969482422,56908
2012-01-16,144.5,153.0,144.0,149.85000610351562,149.85000610351562,1180
2012-01-17,149.0,155.5,149.0,155.10000610351562,155.10000610351562,88890
2012-01-18,157.39999389648438,165.0,155.0,160.75,160.75,27067
2012-01-19,162.0,165.0,158.5,159.9499969482422,159.9499969482422,1296
2012-01-20,160.0,162.6999969482422,151.25,155.0500030517578,155.0500030517578,3500
2012-01-23,156.0,162.0,156.0,158.6999969482422,158.6999969482422,1359
2012-01-24,154.0,155.0,150.0,151.75,151.75,37807
2012-01-25,150.0,166.89999389648438,150.0,166.89999389648438,166.89999389648438,35192
2012-01-27,169.5,172.9499969482422,165.0,167.0,167.0,51098
2012-01-30,165.0,173.8000030517578,163.0,172.39999389648438,172.39999389648438,91617
2012-01-31,169.0,173.0,168.5,171.0,171.0,53543
2012-02-01,158.4499969482422,172.89999389648438,158.4499969482422,169.5500030517578,169.5500030517578,39841
2012-02-02,171.0,176.8000030517578,167.25,175.0,175.0,68157
2012-02-03,177.0,185.0,171.0,179.75,179.75,4583
2012-02-06,175.0,189.89999389648438,175.0,187.89999389648438,187.89999389648438,27510
2012-02-07,185.0,195.0,185.0,190.0,190.0,43291
2012-02-08,189.0,189.0,185.0,186.5,186.5,34537
2012-02-09,189.0,189.0,186.0,188.0500030517578,188.0500030517578,22311
2012-02-10,189.0,196.0,185.0,193.0500030517578,193.0500030517578,2182
2012-02-13,193.0,194.0,190.0,191.3000030517578,191.3000030517578,579
2012-02-14,189.0,192.0,188.0,191.0,191.0,21438
2012-02-15,191.75,193.89999389648438,191.75,193.0500030517578,193.0500030517578,155
2012-02-16,190.0,190.0,184.0500030517578,188.5,188.5,14318
2012-02-17,186.0,189.25,183.0,189.14999389648438,189.14999389648438,74596
2012-02-21,173.3000030517578,190.0,173.3000030517578,190.0,190.0,28060
2012-02-22,190.0,198.0,189.0,196.0,196.0,1189
2012-02-23,196.0,196.5,192.0500030517578,196.0,196.0,1424
2012-02-24,200.9499969482422,213.3000030517578,191.0,200.10000610351562,200.10000610351562,46233
2012-02-27,197.0,201.1999969482422,190.0,198.0,198.0,370
2012-02-28,192.0,213.0,190.0,205.25,205.25,96492
2012-02-29,205.0,210.8000030517578,203.5500030517578,206.0,206.0,6194
2012-03-01,204.0,208.0,202.0,204.85000610351562,204.85000610351562,62958
2012-03-02,200.0,210.0,200.0,202.4499969482422,202.4499969482422,34
2012-03-05,200.10000610351562,214.0,200.0,209.1999969482422,209.1999969482422,676
2012-03-06,200.0,251.0,200.0,251.0,251.0,47721
2012-03-07,258.79998779296875,268.79998779296875,240.0,253.0,253.0,59246
2012-03-09,254.39999389648438,267.45001220703125,252.0,262.5,262.5,18181
2012-03-12,261.0,263.3999938964844,257.1499938964844,260.6000061035156,260.6000061035156,1347
2012-03-13,250.0,255.0,235.0,240.4499969482422,240.4499969482422,1857
2012-03-14,242.1999969482422,242.1999969482422,226.0,229.35000610351562,229.35000610351562,1767
2012-03-15,227.89999389648438,230.6999969482422,221.0,225.0500030517578,225.0500030517578,7762
2012-03-16,214.5500030517578,215.0500030517578,213.8000030517578,214.0,214.0,37707
2012-03-19,213.0,215.0,205.25,214.9499969482422,214.9499969482422,5071
2012-03-20,205.25,224.0,204.25,221.3000030517578,221.3000030517578,390
2012-03-21,211.10000610351562,218.64999389648438,211.0500030517578,218.64999389648438,218.64999389648438,111
2012-03-22,208.0,214.0,207.75,213.89999389648438,213.89999389648438,404
2012-03-23,203.25,219.89999389648438,203.25,212.0,212.0,1322
2012-03-26,201.60000610351562,210.0,201.4499969482422,201.75,201.75,1646
2012-03-27,202.0,207.85000610351562,191.6999969482422,191.8000030517578,191.8000030517578,1958
2012-03-28,191.8000030517578,201.3000030517578,184.5,200.0,200.0,36290
2012-03-29,191.0,201.5,191.0,201.5,201.5,166
2012-03-30,192.0,210.0,191.5,207.85000610351562,207.85000610351562,9425
2012-04-02,197.60000610351562,206.0,197.60000610351562,201.6999969482422,201.6999969482422,27
2012-04-03,192.0,207.0,192.0,204.8000030517578,204.8000030517578,79
2012-04-04,199.0,206.0,196.0,206.0,206.0,121
2012-04-09,196.0,204.85000610351562,195.75,204.85000610351562,204.85000610351562,276
2012-04-10,194.64999389648438,203.5500030517578,194.64999389648438,201.89999389648438,201.89999389648438,191
2012-04-11,192.0,200.0,191.89999389648438,200.0,200.0,124
2012-04-12,191.0,199.0,191.0,198.0,198.0,125
2012-04-13,190.10000610351562,203.5,188.14999389648438,191.8000030517578,191.8000030517578,926
2012-04-16,190.10000610351562,199.89999389648438,185.10000610351562,198.89999389648438,198.89999389648438,123
2012-04-17,190.10000610351562,199.0,190.0,196.8000030517578,196.8000030517578,194
2012-04-18,193.10000610351562,199.85000610351562,188.5,194.0500030517578,194.0500030517578,191
2012-04-19,188.10000610351562,196.9499969482422,185.0,193.0500030517578,193.0500030517578,170
2012-04-20,187.5500030517578,198.4499969482422,185.0,198.4499969482422,198.4499969482422,225
2012-04-23,190.0,190.0,189.39999389648438,189.4499969482422,189.4499969482422,80
2012-04-24,189.4499969482422,189.4499969482422,189.4499969482422,189.4499969482422,189.4499969482422,0
