Date,Open,High,Low,Close,Adj Close,Volume
2008-03-12,64.94999694824219,64.94999694824219,59.375,60.650001525878906,21.494701385498047,223361888
2008-03-13,58.17499923706055,60.79999923706055,54.25,56.79999923706055,20.130237579345703,46737320
2008-03-14,57.5,58.375,54.67499923706055,56.224998474121094,19.92645263671875,13325934
2008-03-17,53.0,54.5,50.25,52.400001525878906,18.57085418701172,16572398
2008-03-18,52.0,54.5,51.04999923706055,52.599998474121094,18.641733169555664,10740822
2008-03-19,53.5,54.849998474121094,50.5,51.07500076293945,18.10126304626465,6279710
2008-03-24,51.57500076293945,52.349998474121094,46.32500076293945,48.099998474121094,17.046905517578125,6083648
2008-03-25,49.29999923706055,52.974998474121094,47.625,52.375,18.561992645263672,12995302
2008-03-26,52.5,53.70000076293945,51.349998474121094,52.625,18.65059471130371,9409436
2008-03-27,52.5,55.875,52.375,55.099998474121094,19.527748107910156,13998138
2008-03-28,55.5,55.974998474121094,52.599998474121094,54.525001525878906,19.323965072631836,6589468
2008-03-31,54.724998474121094,54.95000076293945,52.875,53.224998474121094,18.86323356628418,4481170
2008-04-01,53.724998474121094,54.45000076293945,51.849998474121094,52.150001525878906,18.482254028320312,1779984
2008-04-02,53.0,54.45000076293945,51.849998474121094,52.025001525878906,18.43794822692871,1586224
2008-04-03,52.349998474121094,52.849998474121094,51.900001525878906,52.17499923706055,18.49110984802246,1229596
2008-04-04,52.150001525878906,53.650001525878906,50.54999923706055,51.17499923706055,18.136707305908203,2285674
2008-04-07,51.625,53.5,50.849998474121094,53.125,18.827795028686523,1500554
2008-04-08,52.75,54.79999923706055,52.275001525878906,53.724998474121094,19.040433883666992,2906726
2008-04-09,53.0,56.875,52.54999923706055,56.474998474121094,20.01505470275879,5838776
2008-04-10,56.125,57.95000076293945,55.025001525878906,55.70000076293945,19.740392684936523,4868658
2008-04-11,56.125,56.70000076293945,54.625,55.82500076293945,19.784690856933594,2317858
2008-04-15,55.0,58.400001525878906,54.54999923706055,57.92499923706055,20.52894401550293,5429440
2008-04-16,58.400001525878906,58.95000076293945,56.5,57.400001525878906,20.34288215637207,2939278
2008-04-17,58.5,58.5,57.5,57.724998474121094,20.458066940307617,1853050
2008-04-21,58.0,59.20000076293945,57.25,57.400001525878906,20.34288215637207,2672522
2008-04-22,57.25,57.79999923706055,56.54999923706055,56.974998474121094,20.192256927490234,1448658
2008-04-23,57.5,57.599998474121094,55.5,56.474998474121094,20.01505470275879,1751928
2008-04-24,56.625,58.375,56.5,56.82500076293945,20.139101028442383,3180840
2008-04-25,57.0,59.45000076293945,56.07500076293945,58.525001525878906,20.741586685180664,2843988
2008-04-28,60.0,60.0,55.849998474121094,57.25,20.28972053527832,6256432
2008-04-29,57.5,60.349998474121094,57.5,59.775001525878906,21.184593200683594,13410512
2008-04-30,60.5,63.099998474121094,60.0,61.275001525878906,21.716203689575195,15467122
2008-05-02,62.349998474121094,62.724998474121094,60.150001525878906,60.650001525878906,21.494701385498047,4004358
2008-05-05,60.75,62.95000076293945,60.29999923706055,61.724998474121094,21.87568473815918,6140868
2008-05-06,62.20000076293945,62.400001525878906,58.650001525878906,59.82500076293945,21.202312469482422,3807866
2008-05-07,60.0,60.875,59.04999923706055,60.32500076293945,21.3795108795166,2621080
2008-05-08,59.775001525878906,61.125,59.0,60.025001525878906,21.273197174072266,1945430
2008-05-09,59.45000076293945,60.0,57.57500076293945,57.95000076293945,20.53780174255371,2551892
2008-05-12,57.025001525878906,58.45000076293945,55.75,57.900001525878906,20.520084381103516,1921746
2008-05-13,58.75,59.70000076293945,57.275001525878906,57.650001525878906,20.43147850036621,1971628
2008-05-14,57.75,58.70000076293945,57.099998474121094,58.224998474121094,20.63526153564453,2004370
2008-05-15,58.974998474121094,59.150001525878906,58.17499923706055,58.525001525878906,20.741586685180664,458696
2008-05-16,58.900001525878906,59.0,58.25,58.5,20.73272705078125,485366
2008-05-20,58.849998474121094,59.5,58.25,58.67499923706055,20.79474639892578,1259422
2008-05-21,58.25,60.42499923706055,58.25,59.400001525878906,21.05169105529785,2948230
2008-05-22,59.25,59.25,57.125,57.474998474121094,20.36945915222168,1606554
2008-05-23,58.349998474121094,58.349998474121094,57.04999923706055,57.474998474121094,20.36945915222168,1372818
2008-05-26,56.525001525878906,57.20000076293945,55.04999923706055,55.650001525878906,19.722673416137695,889734
2008-05-27,56.849998474121094,57.92499923706055,53.875,54.150001525878906,19.19106101989746,1431402
2008-05-28,54.5,55.79999923706055,53.79999923706055,55.32500076293945,19.60749053955078,1573892
2008-05-29,55.75,56.400001525878906,53.04999923706055,53.875,19.093603134155273,3242640
2008-05-30,54.0,54.5,53.5,53.599998474121094,18.996137619018555,537726
2008-06-02,53.875,54.400001525878906,51.82500076293945,52.07500076293945,18.455671310424805,931844
2008-06-03,51.0,51.849998474121094,50.025001525878906,50.79999923706055,18.003801345825195,2384776
2008-06-04,51.07500076293945,51.79999923706055,49.57500076293945,50.400001525878906,17.86203956604004,1063264
2008-06-05,51.45000076293945,51.45000076293945,49.92499923706055,50.95000076293945,18.056964874267578,513512
2008-06-06,51.400001525878906,51.5,50.5,50.95000076293945,18.056964874267578,479680
2008-06-09,49.0,50.0,47.5,49.70000076293945,17.613956451416016,1090942
2008-06-10,49.5,50.650001525878906,48.04999923706055,50.42499923706055,17.870901107788086,1032240
2008-06-11,51.0,52.150001525878906,50.54999923706055,51.29999923706055,18.181005477905273,901756
2008-06-12,50.0,50.95000076293945,49.5,50.67499923706055,17.959501266479492,778322
2008-06-13,51.25,51.375,50.0,50.20000076293945,17.79115867614746,783680
2008-06-16,50.900001525878906,51.42499923706055,50.79999923706055,51.099998474121094,18.11012840270996,250284
2008-06-17,50.775001525878906,51.525001525878906,50.5,51.375,18.20758819580078,820062
2008-06-18,51.54999923706055,53.45000076293945,51.375,51.724998474121094,18.331626892089844,1275792
2008-06-19,51.04999923706055,51.349998474121094,48.775001525878906,49.400001525878906,17.507638931274414,947130
2008-06-20,50.0,50.45000076293945,47.775001525878906,48.20000076293945,17.08234977722168,886250
2008-06-23,47.5,48.5,46.5,46.849998474121094,16.603900909423828,411004
2008-06-24,46.95000076293945,47.5,46.0,46.67499923706055,16.54187774658203,425498
2008-06-25,46.0,46.75,45.57500076293945,45.974998474121094,16.293794631958008,680306
2008-06-26,46.70000076293945,46.95000076293945,44.0,44.20000076293945,15.66472339630127,1469144
2008-06-27,44.20000076293945,44.20000076293945,42.75,43.32500076293945,15.354615211486816,494306
2008-06-30,43.5,43.5,41.525001525878906,41.849998474121094,14.831873893737793,486432
2008-07-01,41.5,41.974998474121094,38.025001525878906,38.650001525878906,13.697772979736328,2449924
2008-07-02,39.0,40.474998474121094,37.0,39.974998474121094,14.167363166809082,1193620
2008-07-03,39.5,40.0,36.29999923706055,37.32500076293945,13.228187561035156,775688
2008-07-04,37.5,39.45000076293945,36.900001525878906,38.45000076293945,13.626896858215332,659278
2008-07-07,38.75,41.0,38.5,39.82500076293945,14.114203453063965,757148
2008-07-08,39.0,41.349998474121094,38.025001525878906,40.150001525878906,14.22938346862793,1016530
2008-07-09,41.0,41.724998474121094,40.599998474121094,40.875,14.486326217651367,1019548
2008-07-10,40.474998474121094,41.42499923706055,39.04999923706055,40.650001525878906,14.406587600708008,676188
2008-07-11,40.70000076293945,41.5,39.150001525878906,39.375,13.954719543457031,500950
2008-07-14,39.25,39.974998474121094,38.625,39.150001525878906,13.874978065490723,274298
2008-07-15,38.5,38.95000076293945,36.79999923706055,37.45000076293945,13.272490501403809,658522
2008-07-16,37.45000076293945,38.5,36.0,36.375,12.891500473022461,805080
2008-07-17,37.95000076293945,38.400001525878906,37.025001525878906,37.474998474121094,13.281346321105957,376798
