Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,21.927400588989258,22.89929962158203,21.927400588989258,22.89929962158203,0.9525331854820251,19961880
2000-01-04,23.116300582885742,24.673099517822266,22.503000259399414,24.50320053100586,1.0192501544952393,61958239
2000-01-05,24.11639976501465,24.625900268554688,22.644500732421875,23.46540069580078,0.9760811924934387,29784737
2000-01-06,23.58799934387207,25.187299728393555,23.58799934387207,24.43720054626465,1.0165047645568848,57436463
2000-01-07,24.5314998626709,26.314800262451172,24.20599937438965,26.314800262451172,1.094606637954712,65272231
2000-01-10,26.98940086364746,27.645200729370117,25.191999435424805,25.191999435424805,1.04790198802948,40231851
2000-01-11,25.569400787353516,25.758100509643555,23.177600860595703,23.177600860595703,0.9641095995903015,25115259
2000-01-12,22.833200454711914,23.63520050048828,22.281200408935547,23.012500762939453,0.9572420716285706,17795654
2000-01-13,23.210599899291992,24.10219955444336,22.927600860595703,22.974700927734375,0.9556697607040405,22647936
2000-01-14,23.021900177001953,23.15399932861328,22.319000244140625,22.521799087524414,0.9368306994438171,15914921
2000-01-17,24.050399780273438,24.050399780273438,21.983999252319336,22.479400634765625,0.9350669384002686,22015539
2000-01-18,22.550100326538086,22.927600860595703,22.281200408935547,22.592599868774414,0.9397754669189453,11700589
2000-01-19,22.644500732421875,23.25779914855957,22.550100326538086,22.90399932861328,0.9527287483215332,16006949
2000-01-20,22.927600860595703,23.021900177001953,22.172700881958008,22.314300537109375,0.9281992316246033,6561710
2000-01-21,22.361400604248047,22.493499755859375,22.078399658203125,22.182199478149414,0.9227042198181152,12414363
2000-01-24,22.644500732421875,23.021900177001953,21.512300491333008,21.653799057006836,0.9007246494293213,19110590
2000-01-25,21.568899154663086,21.568899154663086,20.946199417114258,21.41790008544922,0.8909119367599487,20021593
2000-01-26,21.41790008544922,21.41790008544922,21.41790008544922,21.41790008544922,0.8909119367599487,0
2000-01-27,21.512300491333008,22.087799072265625,21.32360076904297,21.606599807739258,0.8987614512443542,15465509
2000-01-28,21.795299530029297,23.33329963684082,21.795299530029297,23.33329963684082,0.9705860614776611,36928691
2000-01-31,23.68239974975586,24.34280014038086,22.932300567626953,23.078500747680664,0.9599875211715698,35598906
2000-02-01,23.295499801635742,23.62579917907715,22.974700927734375,23.58799934387207,0.9811806678771973,18995521
2000-02-02,23.68239974975586,24.059799194335938,23.031299591064453,23.13990020751953,0.9625415205955505,22764712
2000-02-03,23.295499801635742,24.909000396728516,23.295499801635742,24.10700035095215,1.0027695894241333,55316467
2000-02-04,24.34280014038086,24.984399795532227,23.68239974975586,23.77669906616211,0.9890300631523132,34292904
2000-02-07,24.24850082397461,24.295700073242188,23.125699996948242,23.290800094604492,0.9688183069229126,23478411
2000-02-08,23.38990020751953,23.58799934387207,22.927600860595703,23.116300582885742,0.9615597128868103,17822023
2000-02-09,23.210599899291992,23.72010040283203,22.738800048828125,22.809600830078125,0.9488019943237305,13192862
2000-02-10,22.880399703979492,23.531400680541992,22.644500732421875,23.295499801635742,0.9690136313438416,15370757
2000-02-11,23.39929962158203,24.130599975585938,23.116300582885742,23.361600875854492,0.9717634320259094,33946373
2000-02-14,23.91819953918457,25.225000381469727,23.91819953918457,25.225000381469727,1.0492748022079468,58952720
2000-02-15,25.380699157714844,25.710899353027344,23.39929962158203,23.67770004272461,0.9849121570587158,59554614
2000-02-16,23.68239974975586,24.059799194335938,23.125699996948242,23.196500778198242,0.9648956656455994,20194392
2000-02-17,23.295499801635742,23.91819953918457,23.286100387573242,23.48419952392578,0.9768632054328918,16178477
2000-02-18,23.49370002746582,23.68239974975586,22.469900131225586,22.701099395751953,0.9442889094352722,22234803
2000-02-21,22.927600860595703,23.56439971923828,22.757699966430664,23.22949981689453,0.9662681818008423,14307877
2000-02-22,23.210599899291992,23.30500030517578,22.394500732421875,22.974700927734375,0.9556697607040405,9809312
2000-02-23,22.833200454711914,23.040800094604492,21.606599807739258,22.078399658203125,0.9183865785598755,11852160
2000-02-24,22.078399658203125,23.09269905090332,21.899099349975586,22.738800048828125,0.9458571076393127,11988617
2000-02-25,22.785999298095703,23.116300582885742,22.267099380493164,22.267099380493164,0.9262360334396362,13330495
