Date,Open,High,Low,Close,Adj Close,Volume
2003-06-18,1.3984299898147583,1.3984299898147583,1.3984299898147583,1.3984299898147583,1.3984299898147583,107.0
2003-06-19,1.6781100034713745,1.6781100034713745,1.6781100034713745,1.6781100034713745,1.6781100034713745,3.0
2003-06-23,2.051029920578003,2.051029920578003,2.051029920578003,2.051029920578003,2.051029920578003,1.0
2003-06-24,2.330709934234619,2.4239399433135986,2.1442599296569824,2.4239399433135986,2.4239399433135986,110.0
2003-06-25,2.051029920578003,2.890079975128174,2.051029920578003,2.4239399433135986,2.4239399433135986,858.0
2003-06-26,2.7968599796295166,2.890079975128174,2.7968599796295166,2.7968599796295166,2.7968599796295166,7616.0
2003-06-27,3.3562300205230713,3.3562300205230713,2.890079975128174,3.3562300205230713,3.3562300205230713,6865.0
2003-06-30,4.0088300704956055,4.0088300704956055,4.0088300704956055,4.0088300704956055,4.0088300704956055,3969.0
2003-07-01,4.847879886627197,4.847879886627197,4.6614298820495605,4.847879886627197,4.847879886627197,6221.0
2003-07-02,5.593709945678711,5.593709945678711,4.474969863891602,4.941110134124756,4.941110134124756,3432.0
2003-07-03,4.941110134124756,4.941110134124756,4.941110134124756,4.941110134124756,4.941110134124756,1073.0
2003-07-04,4.0088300704956055,4.0088300704956055,4.0088300704956055,4.0088300704956055,4.0088300704956055,536.0
2003-07-08,4.102059841156006,4.102059841156006,4.102059841156006,4.102059841156006,4.102059841156006,1073.0
2003-07-10,3.915600061416626,3.915600061416626,3.915600061416626,3.915600061416626,3.915600061416626,107.0
2003-07-14,3.729140043258667,3.729140043258667,3.729140043258667,3.729140043258667,3.729140043258667,537.0
2003-07-16,3.542680025100708,3.542680025100708,3.542680025100708,3.542680025100708,3.542680025100708,215.0
2003-07-17,3.3562300205230713,3.3562300205230713,3.3562300205230713,3.3562300205230713,3.3562300205230713,1073.0
2003-07-21,3.263000011444092,3.263000011444092,3.263000011444092,3.263000011444092,3.263000011444092,215.0
2003-07-24,3.263000011444092,3.263000011444092,3.263000011444092,3.263000011444092,3.263000011444092,107.0
2003-07-28,3.1697700023651123,3.1697700023651123,3.1697700023651123,3.1697700023651123,3.1697700023651123,858.0
2003-07-29,3.076539993286133,3.076539993286133,2.9833099842071533,3.076539993286133,3.076539993286133,858.0
2003-07-30,2.9833099842071533,2.9833099842071533,2.890079975128174,2.890079975128174,2.890079975128174,1823.0
2003-07-31,3.076539993286133,3.076539993286133,3.076539993286133,3.076539993286133,3.076539993286133,1073.0
2003-08-04,2.890079975128174,2.890079975128174,2.890079975128174,2.890079975128174,2.890079975128174,107.0
2003-08-12,2.7968599796295166,2.7968599796295166,2.7968599796295166,2.7968599796295166,2.7968599796295166,429.0
2003-08-18,2.890079975128174,2.890079975128174,2.890079975128174,2.890079975128174,2.890079975128174,965.0
2003-08-19,2.9833099842071533,2.9833099842071533,2.9833099842071533,2.9833099842071533,2.9833099842071533,906.0
2003-08-22,3.1697700023651123,3.1697700023651123,3.1697700023651123,3.1697700023651123,3.1697700023651123,1073.0
2003-08-25,3.263000011444092,3.263000011444092,3.076539993286133,3.076539993286133,3.076539993286133,858.0
2003-08-26,3.076539993286133,3.076539993286133,3.076539993286133,3.076539993286133,3.076539993286133,858.0
2003-10-27,3.263000011444092,3.263000011444092,3.263000011444092,3.263000011444092,3.263000011444092,1.0
2003-10-28,3.3562300205230713,3.3562300205230713,3.3562300205230713,3.3562300205230713,3.3562300205230713,2896.0
2003-12-29,3.542680025100708,3.542680025100708,3.542680025100708,3.542680025100708,3.542680025100708,322.0
2003-12-30,3.542680025100708,3.729140043258667,3.542680025100708,3.729140043258667,3.729140043258667,3754.0
2003-12-31,3.542680025100708,3.915600061416626,3.542680025100708,3.542680025100708,3.542680025100708,5363.0
