Date,Open,High,Low,Close,Adj Close,Volume
2010-07-16,276.0,307.79998779296875,268.0,296.95001220703125,276.4745788574219,15267045
2010-07-19,294.3999938964844,307.70001220703125,292.20001220703125,303.20001220703125,282.2936096191406,3771822
2010-07-20,306.8999938964844,310.8999938964844,301.6000061035156,303.79998779296875,282.85223388671875,1881354
2010-07-21,305.0,306.0,295.0,296.5,276.0555725097656,631882
2010-07-22,295.0,298.0,286.0,291.6000061035156,271.49346923828125,359828
2010-07-23,294.25,294.25,281.04998779296875,283.75,264.1847229003906,154758
2010-07-26,282.1000061035156,286.45001220703125,272.5,275.8999938964844,256.8760070800781,262094
2010-07-27,277.3999938964844,279.29998779296875,273.04998779296875,274.0,255.10702514648438,59783
2010-07-28,276.8999938964844,289.6499938964844,271.0,286.95001220703125,267.1640930175781,210899
2010-07-29,286.0,289.6000061035156,282.0,283.6499938964844,264.0915832519531,41269
2010-07-30,279.25,285.3999938964844,273.20001220703125,281.6000061035156,262.1829833984375,65161
2010-08-02,282.1000061035156,284.8999938964844,277.04998779296875,280.70001220703125,261.3450622558594,30889
2010-08-03,280.6499938964844,294.45001220703125,280.04998779296875,290.25,270.23651123046875,120494
2010-08-04,290.0,295.29998779296875,284.3500061035156,287.20001220703125,267.3968505859375,53865
2010-08-05,289.0,298.8999938964844,286.1000061035156,291.6499938964844,271.53997802734375,143061
2010-08-06,289.29998779296875,295.5,281.29998779296875,284.0,264.4175109863281,53042
2010-08-09,289.79998779296875,292.0,281.0,282.04998779296875,262.6019287109375,40383
2010-08-10,285.0,285.29998779296875,274.5,276.8999938964844,257.8070373535156,57233
2010-08-11,278.0,281.3999938964844,276.0,276.54998779296875,257.4811706542969,21704
2010-08-12,278.0,282.95001220703125,271.0,274.75,255.80532836914062,49683
2010-08-13,283.8999938964844,283.8999938964844,270.0,272.29998779296875,253.5242156982422,48034
2010-08-16,272.29998779296875,276.5,256.1000061035156,264.70001220703125,246.4482879638672,67202
2010-08-17,265.5,269.0,244.10000610351562,261.25,243.2361602783203,222885
2010-08-18,264.79998779296875,265.0,252.0500030517578,253.1999969482422,235.74122619628906,48125
2010-08-19,258.29998779296875,269.0,250.0,263.3500061035156,245.1913604736328,218354
2010-08-20,255.25,268.0,255.25,265.6000061035156,247.28623962402344,59078
2010-08-23,272.3999938964844,274.29998779296875,267.0,268.25,249.7534942626953,143928
2010-08-24,269.0,271.95001220703125,266.5,267.04998779296875,248.63623046875,42965
2010-08-25,266.0,267.95001220703125,261.0,263.29998779296875,245.14479064941406,28871
2010-08-26,265.0,268.0,258.0,259.20001220703125,241.3275146484375,14855
2010-08-27,264.8999938964844,264.8999938964844,252.0,252.89999389648438,235.4619140625,16620
2010-08-30,255.14999389648438,257.79998779296875,242.1999969482422,244.39999389648438,227.54800415039062,24859
2010-08-31,241.5500030517578,247.0,234.0,243.3000030517578,226.5238800048828,32584
2010-09-01,246.89999389648438,249.8000030517578,241.0,248.39999389648438,231.27218627929688,23226
2010-09-02,250.0,252.0,248.0,249.14999389648438,231.97047424316406,13321
2010-09-03,247.0,258.0,247.0,253.4499969482422,235.97398376464844,54775
2010-09-06,255.0,269.0,254.1999969482422,259.70001220703125,241.79306030273438,78713
