Date,Open,High,Low,Close,Adj Close,Volume
2002-01-03,7.5,7.5,7.5,7.5,7.5,100
2002-01-04,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,50
2002-01-11,7.0,7.0,7.0,7.0,7.0,100
2002-01-18,7.0,7.0,7.0,7.0,7.0,100
2002-01-25,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1
2002-01-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1
2002-01-31,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1
2002-02-05,4.550000190734863,4.599999904632568,4.550000190734863,4.599999904632568,4.599999904632568,10
2002-02-06,5.5,5.5,5.5,5.5,5.5,5
2002-02-07,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1
2002-02-08,6.0,7.0,6.0,6.25,6.25,800
2002-02-11,5.099999904632568,7.5,5.099999904632568,7.5,7.5,700
2002-02-12,7.0,7.5,7.0,7.5,7.5,600
2002-02-18,7.0,7.0,7.0,7.0,7.0,300
2002-02-19,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,100
2002-02-21,7.0,7.0,6.5,6.5,6.5,200
2002-02-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,100
2002-02-26,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100
2002-02-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100
2002-02-28,6.0,6.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,400
2002-03-04,6.0,6.0,6.0,6.0,6.0,500
2002-03-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100
2002-03-07,4.550000190734863,5.849999904632568,4.550000190734863,4.800000190734863,4.800000190734863,1500
2002-03-08,5.5,5.75,5.5,5.75,5.75,800
2002-03-11,6.25,6.25,6.25,6.25,6.25,100
2002-03-13,6.0,6.0,6.0,6.0,6.0,200
2002-03-14,5.949999809265137,6.0,5.949999809265137,6.0,6.0,200
2002-03-15,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,200
2002-03-18,7.0,7.0,5.699999809265137,5.699999809265137,5.699999809265137,300
2002-03-19,6.099999904632568,6.099999904632568,6.0,6.0,6.0,300
2002-03-20,6.0,6.0,5.0,5.0,5.0,700
2002-03-21,5.099999904632568,5.099999904632568,5.0,5.0,5.0,200
2002-03-22,5.0,5.0,5.0,5.0,5.0,1000
2002-03-26,4.5,4.5,4.5,4.5,4.5,500
2002-03-27,4.75,4.75,4.75,4.75,4.75,100
2002-04-01,5.0,5.0,5.0,5.0,5.0,1000
2002-04-02,5.0,5.0,4.800000190734863,4.800000190734863,4.800000190734863,1300
2002-04-03,4.75,4.75,4.75,4.75,4.75,200
2002-04-04,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1000
2002-04-05,5.099999904632568,5.25,5.099999904632568,5.25,5.25,300
2002-04-08,5.25,5.25,5.099999904632568,5.099999904632568,5.099999904632568,800
2002-04-09,5.5,6.099999904632568,5.5,5.550000190734863,5.550000190734863,700
2002-04-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,100
2002-04-11,5.300000190734863,5.5,5.25,5.5,5.5,1200
2002-04-12,5.25,5.599999904632568,5.25,5.599999904632568,5.599999904632568,600
2002-04-15,5.699999809265137,6.0,5.699999809265137,6.0,6.0,500
2002-04-16,5.5,6.0,5.199999809265137,5.949999809265137,5.949999809265137,2000
2002-04-17,6.300000190734863,6.300000190734863,6.099999904632568,6.150000095367432,6.150000095367432,200
2002-04-18,6.199999809265137,6.349999904632568,5.800000190734863,6.199999809265137,6.199999809265137,700
2002-04-19,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,100
2002-04-22,6.150000095367432,6.150000095367432,6.050000190734863,6.099999904632568,6.099999904632568,700
2002-04-24,6.25,6.400000095367432,6.25,6.25,6.25,600
2002-04-25,6.300000190734863,6.400000095367432,6.25,6.25,6.25,900
2002-04-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,900
2002-04-30,5.800000190734863,6.300000190734863,5.800000190734863,6.300000190734863,6.300000190734863,800
2002-05-02,6.400000095367432,6.5,6.400000095367432,6.5,6.5,400
2002-05-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,200
2002-05-06,6.0,6.0,6.0,6.0,6.0,100
2002-05-07,6.599999904632568,7.199999809265137,6.599999904632568,6.949999809265137,6.949999809265137,1500
2002-05-08,6.900000095367432,7.150000095367432,6.800000190734863,6.800000190734863,6.800000190734863,1300
2002-05-09,7.050000190734863,7.099999904632568,6.800000190734863,6.900000095367432,6.900000095367432,1500
2002-05-10,5.949999809265137,5.949999809265137,5.75,5.849999904632568,5.849999904632568,800
2002-05-13,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,100
2002-05-14,6.25,6.25,6.25,6.25,6.25,200
2002-05-17,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,500
2002-05-21,5.5,5.5,5.400000095367432,5.400000095367432,5.400000095367432,1000
2002-05-24,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,100
2002-05-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,500
2002-05-28,5.0,5.0,5.0,5.0,5.0,100
2002-05-29,5.75,5.75,5.75,5.75,5.75,100
2002-06-03,4.800000190734863,5.25,4.800000190734863,5.25,5.25,200
2002-06-05,6.199999809265137,6.25,6.199999809265137,6.25,6.25,300
2002-06-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,200
2002-06-07,5.300000190734863,5.599999904632568,5.300000190734863,5.599999904632568,5.599999904632568,400
2002-06-10,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,200
2002-06-11,6.349999904632568,6.349999904632568,6.199999809265137,6.25,6.25,900
2002-06-12,7.0,7.5,6.5,6.949999809265137,6.949999809265137,7000
2002-06-13,8.199999809265137,8.199999809265137,6.599999904632568,7.25,7.25,2100
2002-06-14,6.800000190734863,7.099999904632568,6.650000095367432,6.949999809265137,6.949999809265137,9000
2002-06-17,7.900000095367432,7.900000095367432,7.050000190734863,7.300000190734863,7.300000190734863,5300
2002-06-18,8.5,8.5,5.900000095367432,7.5,7.5,1000
2002-06-19,8.399999618530273,8.399999618530273,6.75,7.099999904632568,7.099999904632568,2300
2002-06-20,8.149999618530273,8.149999618530273,7.300000190734863,7.300000190734863,7.300000190734863,200
2002-06-21,7.050000190734863,7.300000190734863,7.050000190734863,7.300000190734863,7.300000190734863,200
2002-06-24,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,7.349999904632568,1100
2002-06-25,7.699999809265137,7.699999809265137,7.449999809265137,7.449999809265137,7.449999809265137,300
2002-06-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,50
2002-07-01,7.900000095367432,7.900000095367432,7.150000095367432,7.5,7.5,2150
2002-07-02,8.5,8.5,7.0,7.099999904632568,7.099999904632568,2200
2002-07-03,7.300000190734863,7.699999809265137,7.300000190734863,7.699999809265137,7.699999809265137,3101
2002-07-04,6.800000190734863,7.800000190734863,6.800000190734863,7.599999904632568,7.599999904632568,1851
2002-07-05,7.900000095367432,8.449999809265137,7.550000190734863,8.449999809265137,8.449999809265137,2891
2002-07-08,8.449999809265137,9.899999618530273,8.449999809265137,9.449999809265137,9.449999809265137,6188
2002-07-09,9.850000381469727,10.5,8.800000190734863,9.350000381469727,9.350000381469727,9860
2002-07-10,9.100000381469727,9.300000190734863,8.75,8.899999618530273,8.899999618530273,1775
2002-07-11,7.5,9.0,7.5,8.300000190734863,8.300000190734863,603
2002-07-12,7.699999809265137,8.0,7.699999809265137,8.0,8.0,500
2002-07-15,7.0,7.25,7.0,7.050000190734863,7.050000190734863,3100
2002-07-16,6.900000095367432,7.449999809265137,6.800000190734863,7.0,7.0,2371
2002-07-17,7.0,7.199999809265137,7.0,7.199999809265137,7.199999809265137,850
2002-07-18,7.5,7.5,7.0,7.349999904632568,7.349999904632568,1150
2002-07-19,6.849999904632568,7.099999904632568,6.849999904632568,7.099999904632568,7.099999904632568,600
2002-07-22,6.900000095367432,6.900000095367432,6.75,6.75,6.75,1500
2002-07-23,7.0,7.0,7.0,7.0,7.0,59
2002-07-24,7.400000095367432,7.400000095367432,6.599999904632568,7.0,7.0,400
2002-07-25,7.550000190734863,7.599999904632568,7.550000190734863,7.599999904632568,7.599999904632568,500
2002-07-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3524
