Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,231.89999389648438,244.64999389648438,216.64999389648438,231.5500030517578,229.50650024414062,48259329
2016-05-11,230.0,239.8000030517578,227.10000610351562,234.75,232.6782684326172,5224937
2016-05-12,235.4499969482422,244.5,234.64999389648438,243.4499969482422,241.30148315429688,5095264
2016-05-13,245.3000030517578,253.6999969482422,243.0,251.6999969482422,249.4786834716797,7194162
2016-05-16,252.0,258.8999938964844,252.0,257.95001220703125,255.6735382080078,4104108
2016-05-17,259.0,261.04998779296875,256.6000061035156,260.1499938964844,257.8540954589844,2393983
2016-05-18,259.3999938964844,259.45001220703125,255.0,257.5,255.2274932861328,1079731
2016-05-19,256.29998779296875,267.29998779296875,256.29998779296875,266.3500061035156,263.9993896484375,3172233
2016-05-20,267.8999938964844,268.75,260.20001220703125,262.0,259.6877746582031,1226074
2016-05-23,262.5,263.5,256.54998779296875,257.1499938964844,254.88055419921875,681504
2016-05-24,257.5,257.8500061035156,253.10000610351562,255.1999969482422,252.94778442382812,526804
2016-05-25,257.0,272.8999938964844,255.25,265.8500061035156,263.5038146972656,3008306
2016-05-26,276.0,308.3500061035156,275.54998779296875,298.3999938964844,295.76654052734375,9673356
2016-05-27,298.3999938964844,299.3500061035156,287.6499938964844,292.95001220703125,290.3646545410156,2283477
2016-05-30,294.70001220703125,316.79998779296875,292.5,314.70001220703125,311.9226989746094,4621299
2016-05-31,314.45001220703125,322.25,306.6000061035156,317.0,314.202392578125,2944559
2016-06-01,317.45001220703125,324.79998779296875,312.20001220703125,313.8999938964844,311.1297302246094,2414074
2016-06-02,314.1000061035156,338.3500061035156,312.3999938964844,333.70001220703125,330.7550354003906,3861555
2016-06-03,339.95001220703125,400.3999938964844,338.3500061035156,382.54998779296875,379.17388916015625,15700004
2016-06-06,386.70001220703125,386.70001220703125,328.29998779296875,342.8500061035156,339.8242492675781,13281767
2016-06-07,346.0,371.5,344.5,354.8500061035156,351.7183532714844,7721640
2016-06-08,359.3500061035156,364.8999938964844,354.29998779296875,362.0,358.80523681640625,3508292
2016-06-09,363.8500061035156,369.45001220703125,358.3999938964844,365.70001220703125,362.4726257324219,2997159
2016-06-10,364.8999938964844,379.70001220703125,363.0,367.54998779296875,364.3062744140625,3673263
2016-06-13,364.5,369.3500061035156,358.1499938964844,361.20001220703125,358.0123596191406,1983763
2016-06-14,363.04998779296875,388.8999938964844,360.3999938964844,378.6499938964844,375.30828857421875,6204382
2016-06-15,380.25,397.5,380.25,392.1499938964844,388.6891784667969,5229803
2016-06-16,378.0,391.20001220703125,372.54998779296875,377.5,374.16845703125,3986771
2016-06-17,381.0,386.8500061035156,372.1499938964844,375.70001220703125,372.3843688964844,1266619
2016-06-20,369.8500061035156,382.8999938964844,367.95001220703125,376.95001220703125,373.62335205078125,1486035
2016-06-21,379.79998779296875,381.5,368.29998779296875,370.6000061035156,367.329345703125,1120159
2016-06-22,372.95001220703125,380.0,367.1499938964844,369.29998779296875,366.04083251953125,1407552
2016-06-23,370.0,377.0,364.3999938964844,373.0,369.7081298828125,1092596
2016-06-24,355.0,377.25,341.3500061035156,373.45001220703125,370.1542053222656,3234925
2016-06-27,375.95001220703125,387.79998779296875,375.0,378.79998779296875,375.45697021484375,1623585
2016-06-28,380.75,383.8999938964844,376.1499938964844,376.95001220703125,373.62335205078125,747418
2016-06-29,379.45001220703125,407.3500061035156,379.0,400.29998779296875,396.7672424316406,6296990
2016-06-30,404.3999938964844,414.6000061035156,396.5,398.75,395.2309265136719,3262752
2016-07-01,402.6499938964844,407.6000061035156,396.3999938964844,399.04998779296875,395.52825927734375,1188623
2016-07-04,402.6000061035156,421.45001220703125,401.6000061035156,418.3500061035156,414.657958984375,2848252
2016-07-05,421.3999938964844,429.5,419.29998779296875,426.8500061035156,423.0829162597656,2270347
2016-07-07,427.5,430.95001220703125,414.1499938964844,416.8500061035156,413.1711730957031,1593895
2016-07-08,417.8999938964844,419.3999938964844,407.04998779296875,412.70001220703125,409.05780029296875,921134
2016-07-11,420.0,424.0,415.29998779296875,421.0,417.2845458984375,853656
2016-07-12,422.95001220703125,423.95001220703125,408.29998779296875,411.8500061035156,408.21533203125,722711
2016-07-13,412.29998779296875,412.70001220703125,398.20001220703125,401.25,397.7088317871094,794732
2016-07-14,400.8999938964844,411.8999938964844,394.1000061035156,405.3999938964844,401.822265625,1168422
2016-07-15,408.8500061035156,408.8500061035156,398.0,404.29998779296875,400.73193359375,722157
