Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,10.0,10.0,9.800000190734863,10.0,3.523714065551758,105860
2000-01-04,10.640000343322754,10.699999809265137,9.850000381469727,10.229999542236328,3.6047592163085938,170250
2000-01-05,9.5,10.5,9.5,9.619999885559082,3.38981294631958,252750
2000-01-06,9.699999809265137,10.380000114440918,9.569999694824219,10.380000114440918,3.657616138458252,305480
2000-01-07,11.199999809265137,11.199999809265137,10.40999984741211,10.899999618530273,3.840848445892334,969025
2000-01-10,11.770000457763672,11.770000457763672,11.600000381469727,11.770000457763672,4.147411346435547,599850
2000-01-11,12.399999618530273,12.699999809265137,10.829999923706055,11.010000228881836,3.8796091079711914,493755
2000-01-12,11.399999618530273,11.399999618530273,10.819999694824219,10.960000038146973,3.8619906902313232,223970
2000-01-13,10.899999618530273,10.9399995803833,10.5,10.600000381469727,3.7351367473602295,70655
2000-01-14,10.449999809265137,10.550000190734863,10.149999618530273,10.399999618530273,3.6646625995635986,201625
2000-01-17,10.649999618530273,10.699999809265137,10.100000381469727,10.100000381469727,3.5589518547058105,189370
2000-01-18,10.050000190734863,10.350000381469727,10.050000190734863,10.25,3.611807107925415,51335
2000-01-19,10.1899995803833,10.59000015258789,10.0,10.359999656677246,3.650567054748535,66585
2000-01-20,10.25,10.399999618530273,10.109999656677246,10.199999809265137,3.5941882133483887,135375
2000-01-21,10.300000190734863,10.300000190734863,9.720000267028809,9.970000267028809,3.5131430625915527,337230
2000-01-24,10.489999771118164,10.489999771118164,10.0,10.100000381469727,3.5589518547058105,131715
2000-01-25,10.399999618530273,10.680000305175781,9.930000305175781,10.0,3.523714065551758,225415
2000-01-26,10.0,10.0,10.0,10.0,3.523714065551758,0
2000-01-27,10.199999809265137,10.399999618530273,9.699999809265137,9.800000190734863,3.453239679336548,122030
2000-01-28,10.0,10.0,9.34000015258789,9.380000114440918,3.305244207382202,212930
2000-01-31,9.300000190734863,9.699999809265137,8.65999984741211,8.65999984741211,3.0515363216400146,448285
2000-02-01,8.979999542236328,9.100000381469727,8.699999809265137,8.850000381469727,3.1184868812561035,338750
2000-02-02,9.199999809265137,9.550000190734863,9.130000114440918,9.550000190734863,3.365147113800049,150760
2000-02-03,10.180000305175781,10.3100004196167,9.699999809265137,9.699999809265137,3.4180030822753906,521090
2000-02-04,9.899999618530273,10.050000190734863,9.260000228881836,9.5,3.3475284576416016,317135
2000-02-07,9.449999809265137,9.699999809265137,9.100000381469727,9.100000381469727,3.2065799236297607,162135
2000-02-08,9.300000190734863,9.319999694824219,8.920000076293945,9.100000381469727,3.2065799236297607,201275
2000-02-09,9.289999961853027,9.300000190734863,9.0,9.0,3.171342611312866,139955
2000-02-10,8.899999618530273,9.4399995803833,8.899999618530273,9.369999885559082,3.30172061920166,131845
2000-02-11,9.399999618530273,9.680000305175781,9.0,9.050000190734863,3.1889615058898926,352120
2000-02-14,9.199999809265137,9.350000381469727,8.899999618530273,9.0,3.171342611312866,115090
2000-02-15,9.069999694824219,9.079999923706055,8.710000038146973,8.800000190734863,3.1008687019348145,77695
2000-02-16,8.699999809265137,8.899999618530273,8.109999656677246,8.800000190734863,3.1008687019348145,105005
2000-02-17,8.899999618530273,9.0,8.699999809265137,8.850000381469727,3.1184868812561035,94985
2000-02-18,8.800000190734863,9.0,8.199999809265137,8.399999618530273,2.9599192142486572,222370
2000-02-21,8.600000381469727,9.069999694824219,8.550000190734863,9.039999961853027,3.1854376792907715,129840
2000-02-22,9.100000381469727,9.579999923706055,9.100000381469727,9.300000190734863,3.277054786682129,227670
2000-02-23,9.199999809265137,9.5,9.0,9.010000228881836,3.174866199493408,92695
2000-02-24,9.239999771118164,9.720000267028809,9.050000190734863,9.720000267028809,3.425050735473633,434580
2000-02-25,9.800000190734863,10.199999809265137,9.0,9.199999809265137,3.2418172359466553,307525
2000-02-28,9.550000190734863,9.930000305175781,9.5,9.930000305175781,3.4990484714508057,381290
2000-02-29,10.380000114440918,10.680000305175781,9.15999984741211,9.15999984741211,3.227721691131592,461885
2000-03-01,9.199999809265137,9.890000343322754,9.199999809265137,9.800000190734863,3.453239679336548,174030
2000-03-02,10.09000015258789,10.180000305175781,9.199999809265137,9.399999618530273,3.312291145324707,357575
2000-03-03,9.600000381469727,9.600000381469727,8.649999618530273,8.649999618530273,3.0480129718780518,299960
2000-03-06,8.739999771118164,9.34000015258789,8.600000381469727,9.0,3.171342611312866,107050
2000-03-07,8.75,8.75,8.289999961853027,8.289999961853027,2.921159267425537,126290
2000-03-08,8.0,8.0,7.699999809265137,7.699999809265137,2.7132599353790283,115770
2000-03-09,7.599999904632568,8.0,7.400000095367432,7.559999942779541,2.6639280319213867,228790
2000-03-10,7.210000038146973,7.639999866485596,7.199999809265137,7.340000152587891,2.586406707763672,183835
2000-03-13,7.699999809265137,7.699999809265137,7.300000190734863,7.449999809265137,2.625166893005371,137825
2000-03-14,7.5,8.0,7.329999923706055,7.5,2.6427855491638184,110105
2000-03-15,7.699999809265137,7.699999809265137,7.199999809265137,7.400000095367432,2.607548475265503,117185
2000-03-16,7.269999980926514,7.449999809265137,7.190000057220459,7.199999809265137,2.537074089050293,205120
2000-03-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2.537074089050293,0
2000-03-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2.537074089050293,0
2000-03-21,7.5,7.599999904632568,7.0,7.0,2.466600179672241,101695
2000-03-22,7.380000114440918,7.400000095367432,7.159999847412109,7.360000133514404,2.593454122543335,86805
2000-03-23,7.199999809265137,7.380000114440918,7.019999980926514,7.199999809265137,2.537074089050293,702470
2000-03-24,7.0,7.179999828338623,6.900000095367432,7.0,2.466600179672241,143170
2000-03-27,7.300000190734863,7.449999809265137,7.150000095367432,7.199999809265137,2.537074089050293,68155
2000-03-28,7.050000190734863,7.550000190734863,7.050000190734863,7.400000095367432,2.607548475265503,87915
2000-03-29,7.5,7.559999942779541,7.320000171661377,7.420000076293945,2.614596128463745,74770
2000-03-30,7.21999979019165,7.389999866485596,7.110000133514404,7.380000114440918,2.6005008220672607,82160
2000-03-31,7.400000095367432,7.590000152587891,7.119999885559082,7.590000152587891,2.674499034881592,146040
2000-04-03,7.800000190734863,8.09000015258789,7.519999980926514,7.71999979019165,2.7203075885772705,429625
2000-04-04,7.519999980926514,7.599999904632568,7.110000133514404,7.599999904632568,2.678022861480713,229020
2000-04-05,7.769999980926514,7.769999980926514,7.210000038146973,7.340000152587891,2.586406707763672,44525
2000-04-06,7.400000095367432,7.409999847412109,7.210000038146973,7.320000171661377,2.5793585777282715,173870
2000-04-07,7.400000095367432,7.800000190734863,7.25,7.619999885559082,2.685070037841797,214030
2000-04-10,7.949999809265137,7.949999809265137,7.519999980926514,7.599999904632568,2.678022861480713,89065
2000-04-11,7.400000095367432,7.550000190734863,7.400000095367432,7.460000038146973,2.6286911964416504,59995
2000-04-12,7.559999942779541,7.599999904632568,7.400000095367432,7.559999942779541,2.6639280319213867,46770
2000-04-13,7.400000095367432,7.5,7.300000190734863,7.480000019073486,2.6357386112213135,49825
2000-04-14,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,2.6357386112213135,0
2000-04-17,7.0,7.5,7.0,7.389999866485596,2.6040244102478027,27515
2000-04-18,7.400000095367432,7.53000020980835,7.369999885559082,7.409999847412109,2.611072301864624,34540
2000-04-19,7.599999904632568,7.619999885559082,7.409999847412109,7.599999904632568,2.678022861480713,68035
2000-04-20,7.400000095367432,7.599999904632568,7.179999828338623,7.28000020980835,2.5652639865875244,94165
2000-04-21,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,2.5652639865875244,0
2000-04-24,7.400000095367432,7.400000095367432,6.800000190734863,7.110000133514404,2.5053608417510986,120670
2000-04-25,7.0,7.150000095367432,6.820000171661377,7.039999961853027,2.480694532394409,35080
2000-04-26,7.099999904632568,7.239999771118164,7.099999904632568,7.239999771118164,2.551168441772461,33250
2000-04-27,7.300000190734863,7.300000190734863,7.0,7.199999809265137,2.537074089050293,332980
2000-04-28,7.019999980926514,7.300000190734863,7.019999980926514,7.099999904632568,2.5018372535705566,128150
2000-05-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,2.5018372535705566,0
2000-05-02,7.019999980926514,7.019999980926514,6.929999828338623,6.949999809265137,2.448981761932373,43595
2000-05-03,6.809999942779541,7.199999809265137,6.809999942779541,7.199999809265137,2.537074089050293,24500
2000-05-04,7.340000152587891,7.380000114440918,7.0,7.150000095367432,2.5194554328918457,77655
2000-05-05,7.099999904632568,7.199999809265137,7.019999980926514,7.070000171661377,2.4912660121917725,23375
2000-05-08,7.019999980926514,7.199999809265137,7.019999980926514,7.03000020980835,2.477170944213867,14820
2000-05-09,7.019999980926514,7.400000095367432,7.010000228881836,7.400000095367432,2.607548475265503,39920
2000-05-10,7.369999885559082,7.400000095367432,7.130000114440918,7.199999809265137,2.537074089050293,48285
2000-05-11,7.25,7.25,7.119999885559082,7.199999809265137,2.537074089050293,19940
2000-05-12,7.289999961853027,7.400000095367432,6.940000057220459,6.940000057220459,2.4454574584960938,213330
2000-05-15,6.800000190734863,7.239999771118164,6.800000190734863,7.110000133514404,2.5053608417510986,43280
2000-05-16,7.150000095367432,7.150000095367432,6.940000057220459,6.940000057220459,2.4454574584960938,169790
2000-05-17,7.199999809265137,7.199999809265137,6.800000190734863,6.800000190734863,2.3961257934570312,135795
2000-05-18,6.900000095367432,6.900000095367432,6.78000020980835,6.800000190734863,2.3961257934570312,47835
2000-05-19,6.800000190734863,6.849999904632568,6.699999809265137,6.71999979019165,2.3679356575012207,197905
2000-05-22,6.46999979019165,6.869999885559082,6.46999979019165,6.710000038146973,2.3644120693206787,52695
2000-05-23,6.889999866485596,6.889999866485596,6.710000038146973,6.730000019073486,2.371459484100342,56795
2000-05-24,6.75,7.0,6.75,6.989999771118164,2.463076114654541,68700
2000-05-25,6.860000133514404,7.260000228881836,6.860000133514404,7.099999904632568,2.5018372535705566,100050
2000-05-26,6.880000114440918,7.079999923706055,6.880000114440918,7.0,2.466600179672241,295430
2000-05-29,7.449999809265137,7.489999771118164,7.019999980926514,7.079999923706055,2.4947896003723145,207715
2000-05-30,7.360000133514404,7.400000095367432,7.139999866485596,7.309999942779541,2.5758352279663086,77555
2000-05-31,7.400000095367432,7.480000019073486,7.289999961853027,7.349999904632568,2.5899298191070557,90545
2000-06-01,7.199999809265137,7.300000190734863,7.179999828338623,7.190000057220459,2.53355073928833,40090
2000-06-02,7.360000133514404,7.360000133514404,7.199999809265137,7.300000190734863,2.5723111629486084,86695
2000-06-05,7.579999923706055,7.579999923706055,7.309999942779541,7.389999866485596,2.6040244102478027,75070
2000-06-06,7.400000095367432,7.400000095367432,7.190000057220459,7.300000190734863,2.5723111629486084,112890
2000-06-07,7.559999942779541,7.559999942779541,7.199999809265137,7.300000190734863,2.5723111629486084,17430
2000-06-08,7.369999885559082,7.489999771118164,7.289999961853027,7.329999923706055,2.5828819274902344,92170
2000-06-09,7.239999771118164,7.5,7.239999771118164,7.389999866485596,2.6040244102478027,109455
2000-06-12,7.760000228881836,7.78000020980835,7.320000171661377,7.619999885559082,2.685070037841797,138595
2000-06-13,7.559999942779541,7.820000171661377,7.510000228881836,7.809999942779541,2.752020835876465,233775
2000-06-14,7.849999904632568,7.849999904632568,7.699999809265137,7.699999809265137,2.7132599353790283,159035
2000-06-15,7.75,7.75,7.409999847412109,7.579999923706055,2.6709749698638916,99670
2000-06-16,7.5,7.599999904632568,7.400000095367432,7.539999961853027,2.6568801403045654,181980
2000-06-19,7.579999923706055,7.599999904632568,7.440000057220459,7.519999980926514,2.6498332023620605,46460
2000-06-20,7.5,7.699999809265137,7.420000076293945,7.590000152587891,2.674499034881592,60605
2000-06-21,7.409999847412109,7.659999847412109,7.409999847412109,7.449999809265137,2.625166893005371,77140
2000-06-22,7.409999847412109,7.489999771118164,7.349999904632568,7.449999809265137,2.625166893005371,61470
2000-06-23,7.489999771118164,7.489999771118164,7.25,7.269999980926514,2.5617406368255615,130360
2000-06-26,6.699999809265137,7.25,6.699999809265137,6.940000057220459,2.4454574584960938,144160
2000-06-27,6.699999809265137,6.800000190734863,6.389999866485596,6.739999771118164,2.374983787536621,249745
2000-06-28,6.639999866485596,6.820000171661377,6.559999942779541,6.699999809265137,2.3608882427215576,88240
2000-06-29,6.75,6.789999961853027,6.650000095367432,6.710000038146973,2.3644120693206787,44385
2000-06-30,6.679999828338623,6.679999828338623,6.199999809265137,6.480000019073486,2.2833666801452637,302175
2000-07-03,6.449999809265137,6.599999904632568,6.409999847412109,6.579999923706055,2.318603992462158,94180
2000-07-04,6.5,6.659999847412109,6.480000019073486,6.599999904632568,2.325650930404663,100575
2000-07-05,6.800000190734863,6.800000190734863,6.519999980926514,6.590000152587891,2.3221282958984375,37385
2000-07-06,6.559999942779541,6.579999923706055,6.5,6.53000020980835,2.300985336303711,60050
2000-07-07,6.420000076293945,6.550000190734863,6.400000095367432,6.5,2.290414810180664,48140
2000-07-10,6.599999904632568,6.679999828338623,6.420000076293945,6.550000190734863,2.308032512664795,83570
2000-07-11,6.630000114440918,6.679999828338623,6.5,6.559999942779541,2.311556577682495,27250
2000-07-12,6.599999904632568,6.940000057220459,6.539999961853027,6.820000171661377,2.4031729698181152,146210
2000-07-13,6.920000076293945,6.920000076293945,6.71999979019165,6.739999771118164,2.374983787536621,88180
2000-07-14,6.699999809265137,6.789999961853027,6.630000114440918,6.670000076293945,2.3503172397613525,41220
2000-07-17,6.849999904632568,6.849999904632568,6.699999809265137,6.71999979019165,2.3679356575012207,18260
2000-07-18,6.699999809265137,6.699999809265137,6.559999942779541,6.619999885559082,2.3326988220214844,30605
