Date,Open,High,Low,Close,Adj Close,Volume
2009-11-25,83.0,90.69999694824219,83.0,84.0,74.6111831665039,13242907
2009-11-26,84.0,87.19999694824219,82.5,83.05000305175781,73.7673568725586,3703145
2009-11-27,82.5,84.0,82.0,82.55000305175781,73.32322692871094,896638
2009-11-30,83.0,86.0999984741211,83.0,84.0,74.6111831665039,1174907
2009-12-01,84.5,85.3499984741211,83.05000305175781,83.44999694824219,74.12264251708984,663636
2009-12-02,84.25,93.80000305175781,83.25,89.6500015258789,79.6296615600586,4680247
2009-12-03,90.9000015258789,95.5,90.05000305175781,90.75,80.60671997070312,3690873
2009-12-04,90.4000015258789,92.0999984741211,86.25,86.9000015258789,77.18701934814453,1074270
2009-12-07,87.80000305175781,92.25,87.0,87.8499984741211,78.03085327148438,1172633
2009-12-08,88.44999694824219,93.5,88.44999694824219,91.8499984741211,81.58377075195312,2156263
2009-12-09,91.44999694824219,96.25,91.19999694824219,93.5,83.0493392944336,2346418
2009-12-10,94.3499984741211,95.4000015258789,92.0999984741211,92.5999984741211,82.24992370605469,1063530
2009-12-11,94.0999984741211,94.4000015258789,90.6500015258789,91.0999984741211,80.91759490966797,866238
2009-12-14,91.1500015258789,91.94999694824219,87.0999984741211,87.69999694824219,77.8976058959961,543563
2009-12-15,89.3499984741211,91.0,85.69999694824219,86.1500015258789,76.52085876464844,815861
2009-12-16,85.5999984741211,86.9000015258789,84.5,85.94999694824219,76.34321594238281,478618
2009-12-17,86.5,86.69999694824219,83.5,84.55000305175781,75.09970092773438,238415
2009-12-18,83.19999694824219,86.25,82.0,82.25,73.05677032470703,390097
2009-12-21,83.0,84.0999984741211,82.0,82.19999694824219,73.0123519897461,361884
2009-12-22,83.3499984741211,83.3499984741211,82.0999984741211,82.5999984741211,73.36763763427734,192501
2010-01-04,84.75,87.0,83.5999984741211,84.0999984741211,74.69998931884766,193481
2010-01-05,85.0,90.5,84.19999694824219,87.4000015258789,77.63114929199219,1291883
2010-01-06,89.80000305175781,95.0,86.1500015258789,87.0999984741211,77.36466979980469,784017
2010-01-07,88.0,100.0,85.9000015258789,86.4000015258789,76.74292755126953,487810
2010-01-08,87.0,87.3499984741211,84.5999984741211,85.19999694824219,75.67704010009766,313755
2010-01-11,86.80000305175781,87.8499984741211,84.30000305175781,85.44999694824219,75.89909362792969,254418
2010-01-12,86.55000305175781,86.5999984741211,83.3499984741211,83.94999694824219,74.56675720214844,251100
2010-01-13,83.5,85.30000305175781,83.0,83.69999694824219,74.3447036743164,116693
2010-01-14,83.75,88.30000305175781,83.75,86.55000305175781,76.87615966796875,942387
