Date,Open,High,Low,Close,Adj Close,Volume
2000-01-05,4.5,4.5,4.5,4.5,4.5,200
2000-01-06,4.5,4.5,4.5,4.5,4.5,0
2000-01-07,4.5,4.5,4.5,4.5,4.5,0
2000-01-10,4.5,4.5,4.5,4.5,4.5,0
2000-01-11,4.5,4.5,4.5,4.5,4.5,0
2000-01-12,4.5,4.5,4.5,4.5,4.5,0
2000-01-13,4.5,4.5,4.5,4.5,4.5,0
2000-01-14,4.5,4.5,4.5,4.5,4.5,0
2000-01-17,4.5,4.5,4.5,4.5,4.5,0
2000-01-18,4.5,4.5,4.5,4.5,4.5,0
2000-01-19,4.5,4.5,4.5,4.5,4.5,0
2000-01-20,4.5,4.5,4.5,4.5,4.5,0
2000-01-21,4.5,4.5,4.5,4.5,4.5,0
2000-01-24,4.5,4.5,4.5,4.5,4.5,0
2000-01-25,4.5,4.5,4.5,4.5,4.5,0
2000-01-26,4.5,4.5,4.5,4.5,4.5,0
2000-01-27,4.5,4.5,4.5,4.5,4.5,0
2000-01-28,3.5,3.5,3.5,3.5,3.5,100
2000-01-31,3.5,3.5,3.5,3.5,3.5,0
2000-02-01,3.5,3.5,3.5,3.5,3.5,0
2000-02-02,3.5,3.5,3.5,3.5,3.5,0
2000-02-03,3.5,3.5,3.5,3.5,3.5,0
2000-02-04,3.5,3.5,3.5,3.5,3.5,0
2000-02-07,3.5,3.5,3.5,3.5,3.5,0
2000-02-08,3.5,3.5,3.5,3.5,3.5,0
2000-02-09,3.5,3.5,3.5,3.5,3.5,0
2000-02-10,3.5,3.5,3.5,3.5,3.5,0
2000-02-11,3.5,3.5,3.5,3.5,3.5,0
2000-02-14,3.5,3.5,3.5,3.5,3.5,0
2000-02-15,3.5,3.5,3.5,3.5,3.5,0
2000-02-16,3.5,3.5,3.5,3.5,3.5,0
2000-02-17,3.5,3.5,3.5,3.5,3.5,0
2000-02-18,3.5,3.5,3.5,3.5,3.5,0
2000-02-21,3.5,3.5,3.5,3.5,3.5,0
2000-02-22,3.5,3.5,3.5,3.5,3.5,0
2000-02-23,3.5,3.5,3.5,3.5,3.5,0
2000-02-24,3.5,3.5,3.5,3.5,3.5,0
2000-02-25,3.5,3.5,3.5,3.5,3.5,0
