Date,Open,High,Low,Close,Adj Close,Volume
2015-12-11,98.8499984741211,104.0,97.19999694824219,99.5999984741211,99.1363525390625,302293
2015-12-14,98.6500015258789,103.6500015258789,98.6500015258789,101.0,100.52983856201172,500488
2015-12-15,100.0,107.69999694824219,100.0,104.69999694824219,104.21261596679688,524039
2015-12-16,104.69999694824219,109.0,104.69999694824219,107.80000305175781,107.29818725585938,234688
2015-12-17,109.5999984741211,112.19999694824219,108.0,110.3499984741211,109.83631134033203,311679
2015-12-18,111.0999984741211,119.9000015258789,111.0,115.75,115.21117401123047,966308
2015-12-21,116.44999694824219,118.75,114.19999694824219,116.94999694824219,116.40558624267578,668813
2015-12-22,117.5,120.0,112.5,115.5999984741211,115.0618667602539,601614
2015-12-23,117.05000305175781,121.5,115.75,119.19999694824219,118.64511108398438,688047
2015-12-24,121.0,123.30000305175781,120.05000305175781,121.55000305175781,120.98418426513672,202805
2015-12-28,122.0,125.5,119.25,120.94999694824219,120.38697052001953,485419
2015-12-29,121.4000015258789,125.0,120.80000305175781,123.5,122.92509460449219,519057
2015-12-30,124.55000305175781,124.9000015258789,121.0999984741211,122.0999984741211,121.5316162109375,327363
2015-12-31,123.25,124.9000015258789,121.19999694824219,122.8499984741211,122.27812194824219,374721
2016-01-01,123.94999694824219,124.4000015258789,122.1500015258789,123.55000305175781,122.97486877441406,98424
2016-01-04,124.0,124.75,118.1500015258789,120.8499984741211,120.28743743896484,258442
2016-01-05,121.80000305175781,125.0,120.5999984741211,123.19999694824219,122.62649536132812,168915
2016-01-06,122.0,124.94999694824219,120.0,121.55000305175781,120.98418426513672,238343
2016-01-07,119.0,119.69999694824219,114.6500015258789,116.44999694824219,115.90791320800781,209760
2016-01-08,117.94999694824219,118.94999694824219,115.80000305175781,116.3499984741211,115.80838012695312,88405
2016-01-11,115.80000305175781,117.30000305175781,113.75,115.0999984741211,114.56420135498047,80544
2016-01-12,115.80000305175781,116.0,111.8499984741211,112.94999694824219,112.42420959472656,130036
2016-01-13,114.5,114.5999984741211,100.05000305175781,108.0999984741211,107.5967788696289,243384
2016-01-14,105.0,112.9000015258789,102.0,111.5999984741211,111.08049774169922,84007
2016-01-15,114.5,116.4000015258789,102.0,103.19999694824219,102.71959686279297,132923
2016-01-18,103.69999694824219,106.19999694824219,101.0,102.05000305175781,101.574951171875,124358
2016-01-19,105.30000305175781,114.0,102.5,108.5999984741211,108.0944595336914,314507
2016-01-20,109.0,109.0,100.80000305175781,102.4000015258789,101.9233169555664,411552
2016-01-21,107.0,107.0,101.25,102.9000015258789,102.4209976196289,66778
2016-01-22,105.0,108.69999694824219,103.5999984741211,105.0999984741211,104.61074829101562,37178
2016-01-25,107.5,108.69999694824219,104.5,104.9000015258789,104.41168212890625,14534
2016-01-27,103.69999694824219,106.3499984741211,102.55000305175781,103.5,103.01819610595703,38494
2016-01-28,104.5,108.0,103.5,106.3499984741211,105.85493469238281,78903
2016-01-29,107.0,116.0,107.0,112.55000305175781,112.02607727050781,104957
2016-02-01,114.30000305175781,114.30000305175781,101.0,110.19999694824219,109.68701171875,26981
2016-02-02,110.0,111.4000015258789,102.69999694824219,104.6500015258789,104.16284942626953,39065
2016-02-03,105.0,111.0,102.5,105.0,104.51122283935547,37495
2016-02-04,107.30000305175781,107.30000305175781,102.5,103.80000305175781,103.31681060791016,23452
2016-02-05,104.0,106.9000015258789,101.94999694824219,102.94999694824219,102.47075653076172,143208
2016-02-08,104.0,106.75,102.5,103.0,102.5205307006836,24081
2016-02-09,100.30000305175781,103.30000305175781,100.1500015258789,101.44999694824219,100.97773742675781,39037
2016-02-10,100.05000305175781,102.0,94.0,97.55000305175781,97.09590148925781,51469
2016-02-11,98.0,98.0,86.5,90.1500015258789,89.73035430908203,65794
2016-02-12,92.69999694824219,92.80000305175781,85.05000305175781,89.80000305175781,89.3819808959961,78954
2016-02-15,97.80000305175781,101.69999694824219,89.1500015258789,100.4000015258789,99.93263244628906,123506
2016-02-16,101.80000305175781,101.80000305175781,90.0,92.44999694824219,92.01963806152344,47989
2016-02-17,89.75,93.0,87.0,90.25,89.82987976074219,30883
2016-02-18,93.9000015258789,96.0,91.0,92.44999694824219,92.01963806152344,24670
2016-02-19,88.0,94.9000015258789,88.0,90.55000305175781,90.12848663330078,8078
2016-02-22,91.0,93.0,90.69999694824219,92.0,91.57173919677734,4134
2016-02-23,92.55000305175781,92.55000305175781,87.25,89.0999984741211,88.68523406982422,14950
2016-02-24,90.0999984741211,100.0,88.05000305175781,91.0999984741211,90.6759262084961,225583
2016-02-25,94.0,94.75,87.0,89.6500015258789,89.23267364501953,36359
2016-02-26,97.0,97.0,86.55000305175781,88.8499984741211,88.4364013671875,103476
2016-02-29,88.1500015258789,94.80000305175781,87.0999984741211,91.5999984741211,91.17359924316406,38641
2016-03-01,91.5999984741211,94.25,79.5,92.25,91.82057189941406,70099
2016-03-02,91.19999694824219,98.0,91.19999694824219,93.4000015258789,92.96521759033203,111140
2016-03-03,93.5,94.0,91.5,92.5999984741211,92.16893768310547,12891
2016-03-04,91.0,94.25,89.0,90.94999694824219,90.52661895751953,18549
2016-03-08,89.0999984741211,91.9000015258789,89.0,89.69999694824219,89.28244018554688,21242
2016-03-09,89.05000305175781,92.0,89.05000305175781,89.5999984741211,89.18290710449219,115438
2016-03-10,91.4000015258789,91.4000015258789,88.55000305175781,89.0999984741211,88.68523406982422,90186
2016-03-11,90.0,91.9000015258789,89.9000015258789,90.44999694824219,90.02894592285156,164230
2016-03-14,90.0,96.0,90.0,95.05000305175781,94.60753631591797,43509
2016-03-15,95.94999694824219,97.5,91.05000305175781,93.0999984741211,92.66661071777344,138583
2016-03-16,94.9000015258789,95.30000305175781,90.05000305175781,91.44999694824219,91.0242919921875,25830
2016-03-17,90.0,92.8499984741211,89.0,89.25,88.83454132080078,20869
2016-03-18,89.30000305175781,91.9000015258789,88.94999694824219,91.69999694824219,91.27312469482422,157092
2016-03-21,90.30000305175781,92.9000015258789,89.94999694824219,90.25,89.82987976074219,9308
2016-03-22,91.75,91.75,89.05000305175781,89.44999694824219,89.03359985351562,6318
2016-03-23,91.5,91.5,85.75,88.55000305175781,88.1377944946289,11649
2016-03-28,89.0,90.0,86.69999694824219,88.0999984741211,87.68988037109375,16965
2016-03-29,87.30000305175781,94.44999694824219,87.30000305175781,93.5,93.06475067138672,79049
2016-03-30,94.9000015258789,97.5,92.75,95.55000305175781,95.10520935058594,61915
2016-03-31,96.9000015258789,103.0,93.8499984741211,98.05000305175781,97.59357452392578,321525
2016-04-01,97.8499984741211,99.3499984741211,94.0,95.1500015258789,94.70706939697266,244218
2016-04-04,95.9000015258789,97.0999984741211,94.5,95.4000015258789,94.9559097290039,31908
2016-04-05,93.3499984741211,96.5,93.3499984741211,94.6500015258789,94.20939636230469,132981
2016-04-06,95.0,96.0,94.0,94.6500015258789,94.20939636230469,24966
2016-04-07,95.0,99.0,93.94999694824219,95.19999694824219,94.7568359375,123864
2016-04-08,95.0,96.9000015258789,93.5999984741211,93.80000305175781,93.36336517333984,2953
2016-04-11,96.5,97.9000015258789,94.25,94.9000015258789,94.45823669433594,18021
2016-04-12,96.30000305175781,96.30000305175781,93.55000305175781,93.9000015258789,93.462890625,12877
2016-04-13,94.80000305175781,94.8499984741211,93.05000305175781,93.5,93.06475067138672,7587
2016-04-18,95.0,95.0,91.55000305175781,92.19999694824219,91.77080535888672,19537
2016-04-20,93.30000305175781,93.30000305175781,90.75,91.25,90.82522583007812,279715
2016-04-21,91.25,94.25,91.25,92.8499984741211,92.41777038574219,56103
2016-04-22,91.5,92.5,90.8499984741211,91.25,90.82522583007812,18547
2016-04-25,92.5,93.0,89.5999984741211,90.55000305175781,90.12848663330078,31375
2016-04-26,91.0,91.94999694824219,90.0,90.44999694824219,90.02894592285156,8884
2016-04-27,91.0999984741211,92.25,91.0999984741211,91.6500015258789,91.2233657836914,16730
2016-04-28,91.0,91.6500015258789,90.0,90.1500015258789,89.73035430908203,12378
2016-04-29,91.30000305175781,99.80000305175781,89.19999694824219,95.25,94.80660247802734,463641
2016-05-02,94.0,94.0999984741211,90.0999984741211,90.5999984741211,90.1782455444336,16989
2016-05-03,90.19999694824219,92.0,89.1500015258789,90.44999694824219,90.02894592285156,12770
2016-05-04,91.0,92.80000305175781,90.1500015258789,90.80000305175781,90.3773193359375,14438
2016-05-05,91.5,92.0,90.05000305175781,90.05000305175781,89.63081359863281,7311
2016-05-06,89.19999694824219,91.3499984741211,89.19999694824219,90.19999694824219,89.78011322021484,1915
2016-05-09,89.1500015258789,90.0999984741211,88.5,89.5,89.0833740234375,9205
2016-05-10,89.05000305175781,90.8499984741211,88.05000305175781,89.6500015258789,89.23267364501953,6720
2016-05-11,89.0,89.0,85.1500015258789,87.5999984741211,87.19221496582031,23155
2016-05-12,87.05000305175781,87.9000015258789,85.05000305175781,85.9000015258789,85.50012969970703,28571
2016-05-13,86.94999694824219,88.0,85.94999694824219,87.55000305175781,87.14244842529297,12961
2016-05-16,86.5999984741211,87.1500015258789,85.55000305175781,86.25,85.84849548339844,15093
2016-05-17,85.30000305175781,86.0,83.25,85.3499984741211,84.95268249511719,33963
2016-05-18,86.80000305175781,86.80000305175781,82.0999984741211,84.55000305175781,84.15641784667969,41817
2016-05-19,85.44999694824219,85.5999984741211,83.0,83.30000305175781,82.9122314453125,160971
2016-05-20,82.0999984741211,84.0,79.0999984741211,80.9000015258789,80.52340698242188,27662
2016-05-23,79.55000305175781,85.05000305175781,78.5,79.75,79.3787612915039,31479
2016-05-24,79.30000305175781,79.94999694824219,71.6500015258789,75.30000305175781,74.94947814941406,21108
2016-05-25,75.0,79.5,72.05000305175781,77.5999984741211,77.23876190185547,54780
2016-05-26,77.05000305175781,78.5,75.80000305175781,76.69999694824219,76.34294891357422,22999
2016-05-27,77.4000015258789,79.94999694824219,75.5999984741211,78.4000015258789,78.03504943847656,70655
2016-05-30,78.0,89.80000305175781,76.69999694824219,80.19999694824219,79.82666015625,86228
2016-05-31,84.0,88.0,79.05000305175781,86.5999984741211,86.19686889648438,304382
2016-06-01,84.30000305175781,86.19999694824219,83.94999694824219,84.94999694824219,84.55455017089844,24449
2016-06-02,85.0,87.9000015258789,82.5999984741211,86.4000015258789,85.997802734375,142893
2016-06-03,86.0,88.0,81.75,83.44999694824219,83.06153106689453,89876
2016-06-06,82.25,87.5,79.9000015258789,83.9000015258789,83.50944519042969,120940
2016-06-07,86.44999694824219,86.44999694824219,81.05000305175781,81.9000015258789,81.51875305175781,12166
2016-06-08,82.0,84.5,80.1500015258789,80.5,80.1252670288086,14672
2016-06-09,80.25,81.0,79.75,79.94999694824219,79.57782745361328,10371
2016-06-10,80.0,80.9000015258789,79.5999984741211,80.19999694824219,79.82666015625,10576
2016-06-13,79.5999984741211,80.0,77.55000305175781,78.75,78.38340759277344,16246
2016-06-14,78.1500015258789,82.80000305175781,77.0,80.44999694824219,80.07550048828125,26267
2016-06-15,80.05000305175781,83.25,79.0999984741211,80.8499984741211,80.47364044189453,29647
2016-06-16,80.94999694824219,80.94999694824219,77.1500015258789,79.05000305175781,78.68202209472656,31506
2016-06-17,80.0,80.9000015258789,78.1500015258789,79.69999694824219,79.32899475097656,36172
2016-06-20,79.8499984741211,81.25,78.0,79.5,79.12992858886719,9113
2016-06-21,79.0,79.8499984741211,78.0,79.4000015258789,79.03038787841797,1808
2016-06-22,80.44999694824219,81.19999694824219,77.0999984741211,77.69999694824219,77.33830261230469,31099
2016-06-23,78.69999694824219,80.0,76.0999984741211,79.05000305175781,78.68202209472656,48535
2016-06-24,77.0,77.5999984741211,74.0,77.05000305175781,76.69132995605469,46958
2016-06-27,76.94999694824219,79.44999694824219,76.94999694824219,78.05000305175781,77.68667602539062,16341
2016-06-28,78.0,81.80000305175781,77.19999694824219,78.75,78.38340759277344,58975
2016-06-29,79.69999694824219,86.0,78.25,82.0,81.6182861328125,46024
2016-06-30,82.0,85.0,78.19999694824219,80.6500015258789,80.27457427978516,148799
2016-07-01,80.30000305175781,82.8499984741211,72.5,76.6500015258789,76.2931900024414,93378
2016-07-04,77.5999984741211,78.94999694824219,76.75,78.0,77.63690185546875,20771
2016-07-05,78.0,78.69999694824219,76.1500015258789,76.80000305175781,76.44249725341797,10595
2016-07-07,76.8499984741211,82.0,76.8499984741211,81.0,80.62294006347656,79718
2016-07-08,79.5,81.80000305175781,79.5,80.55000305175781,80.17503356933594,112517
2016-07-11,80.9000015258789,86.0,76.5999984741211,77.25,76.89039611816406,134520
2016-07-12,77.0,78.94999694824219,77.0,77.44999694824219,77.08946228027344,22182
2016-07-13,77.3499984741211,77.75,73.05000305175781,74.6500015258789,74.30249786376953,14695
2016-07-14,74.30000305175781,77.44999694824219,74.30000305175781,75.0999984741211,74.75040435791016,17758
2016-07-15,75.94999694824219,76.44999694824219,73.0,74.0999984741211,73.75505828857422,7531
2016-07-18,74.0999984741211,74.8499984741211,72.69999694824219,73.80000305175781,73.45645904541016,12004
2016-07-19,74.5999984741211,74.75,72.5999984741211,73.0,72.6601791381836,8097
2016-07-20,73.0,75.69999694824219,73.0,73.8499984741211,73.5062255859375,23099
2016-07-21,74.44999694824219,75.44999694824219,73.0999984741211,74.1500015258789,73.80482482910156,1966
2016-07-22,73.0999984741211,75.9000015258789,73.0,74.30000305175781,73.95413208007812,18669
2016-07-25,74.0999984741211,75.0,73.1500015258789,74.1500015258789,73.80482482910156,28374
2016-07-26,74.05000305175781,77.44999694824219,73.19999694824219,76.80000305175781,76.44249725341797,18518
2016-07-27,76.0999984741211,78.5,75.0,77.4000015258789,77.0396957397461,9514
2016-07-28,77.05000305175781,81.25,77.05000305175781,79.75,79.3787612915039,56030
2016-07-29,80.0,87.5,79.55000305175781,80.80000305175781,80.42387390136719,99808
2016-08-01,81.0,82.05000305175781,76.25,78.80000305175781,78.43318939208984,27426
2016-08-02,79.4000015258789,82.0,78.25,80.69999694824219,80.32433319091797,48971
2016-08-03,80.0999984741211,81.9000015258789,78.55000305175781,80.9000015258789,80.52340698242188,19239
2016-08-04,81.6500015258789,81.6500015258789,80.0,80.5,80.1252670288086,8363
2016-08-05,80.5,81.69999694824219,77.55000305175781,78.75,78.38340759277344,45435
2016-08-08,78.1500015258789,79.94999694824219,76.5999984741211,77.30000305175781,76.94017028808594,12522
2016-08-09,77.94999694824219,77.94999694824219,74.55000305175781,75.44999694824219,75.09877014160156,16757
