Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,315.0,315.0,306.0,306.0,306.0,32
2010-02-08,311.0,311.0,311.0,311.0,311.0,4
2010-02-09,311.0,311.0,311.0,311.0,311.0,4
2010-02-10,311.0,311.0,311.0,311.0,311.0,4
2010-02-11,311.0,311.0,311.0,311.0,311.0,4
2010-02-15,319.0,319.0,317.0,317.0,317.0,22
2010-02-16,315.0,315.0,312.0,312.0,312.0,2
2010-02-17,315.0,315.0,312.0,312.0,312.0,2
2010-02-18,315.0,315.0,312.0,312.0,312.0,2
2010-02-19,317.0,317.0,317.0,317.0,317.0,20
2010-02-22,317.0,317.0,317.0,317.0,317.0,0
2010-02-23,317.0,317.0,317.0,317.0,317.0,0
2010-02-24,317.0,317.0,317.0,317.0,317.0,0
2010-02-25,317.0,317.0,317.0,317.0,317.0,0
2010-02-26,325.0,325.0,325.0,325.0,325.0,1
2010-03-02,330.0,330.0,330.0,330.0,330.0,5
2010-03-03,330.0,335.0,330.0,331.0,331.0,88
2010-03-04,358.70001220703125,358.70001220703125,332.0,332.0,332.0,22
2010-03-05,358.70001220703125,358.70001220703125,332.0,332.0,332.0,22
2010-03-08,358.70001220703125,358.70001220703125,332.0,332.0,332.0,22
2010-03-09,340.0,340.0,340.0,340.0,340.0,205
2010-03-10,340.0,340.0,340.0,340.0,340.0,205
2010-03-11,333.0,333.0,331.0,331.0,331.0,2
2010-03-12,334.0,334.0,334.0,334.0,334.0,10
2010-03-15,329.0,329.0,329.0,329.0,329.0,1000
2010-03-16,329.0,329.0,329.0,329.0,329.0,1000
2010-03-17,329.0,329.0,329.0,329.0,329.0,1000
2010-03-18,329.0,329.0,329.0,329.0,329.0,25
2010-03-19,329.0,329.0,329.0,329.0,329.0,25
2010-03-22,336.0,336.0,336.0,336.0,336.0,5
2010-03-23,336.0,336.0,336.0,336.0,336.0,5
2010-03-25,336.0,336.0,336.0,336.0,336.0,5
2010-03-26,336.0,336.0,336.0,336.0,336.0,5
2010-03-29,336.0,336.0,336.0,336.0,336.0,5
2010-03-30,336.0,336.0,336.0,336.0,336.0,5
2010-03-31,346.0,346.0,340.0,341.1499938964844,341.1499938964844,415
2010-04-01,344.0,344.0,344.0,344.0,344.0,10
2010-04-05,350.0,350.0,350.0,350.0,350.0,40
2010-04-06,353.0,357.0,353.0,354.0,354.0,83
2010-04-07,358.0,358.0,356.0,356.0,356.0,2
2010-04-08,358.0,358.0,358.0,358.0,358.0,5
2010-04-09,350.0,350.0,350.0,350.0,350.0,70
2010-04-12,350.0,350.0,350.0,350.0,350.0,70
2010-04-13,350.0,350.0,350.0,350.0,350.0,70
2010-04-15,350.0,350.0,350.0,350.0,350.0,70
2010-04-16,350.0,350.0,350.0,350.0,350.0,70
2010-04-19,340.0,340.0,340.0,340.0,340.0,1
2010-04-20,344.0,347.04998779296875,344.0,347.04998779296875,347.04998779296875,2
2010-04-21,353.0,353.0,349.04998779296875,349.04998779296875,349.04998779296875,101
2010-04-22,359.0,359.0,359.0,359.0,359.0,101
2010-04-23,353.0,360.0,353.0,360.0,360.0,20
2010-04-26,365.0,369.0,365.0,369.0,369.0,115
2010-04-27,365.0,369.0,365.0,369.0,369.0,115
2010-04-28,421.0,421.0,360.0,365.0,365.0,56
2010-04-29,364.0,364.0,364.0,364.0,364.0,16
2010-04-30,364.0,364.0,364.0,364.0,364.0,16
2010-05-03,364.0,364.0,364.0,364.0,364.0,16
2010-05-04,364.0,364.0,364.0,364.0,364.0,16
2010-05-05,364.0,364.0,360.0,364.0,364.0,25
2010-05-06,364.0,364.0,360.0,364.0,364.0,25
2010-05-07,364.0,364.0,360.0,364.0,364.0,25
2010-05-10,364.0,364.0,360.0,364.0,364.0,25
2010-05-11,364.0,364.0,360.0,364.0,364.0,25
2010-05-12,364.0,364.0,360.0,364.0,364.0,25
2010-05-13,372.0,376.0,372.0,372.8999938964844,372.8999938964844,66
2010-05-14,372.0,376.0,372.0,372.8999938964844,372.8999938964844,66
2010-05-17,372.0,376.0,372.0,372.8999938964844,372.8999938964844,66
2010-05-18,372.0,376.0,372.0,372.8999938964844,372.8999938964844,66
2010-05-19,372.0,376.0,372.0,372.8999938964844,372.8999938964844,66
2010-05-20,372.0,376.0,372.0,372.8999938964844,372.8999938964844,66
2010-05-21,372.0,376.0,372.0,372.8999938964844,372.8999938964844,66
2010-05-24,372.0,376.0,372.0,372.8999938964844,372.8999938964844,66
2010-05-25,352.0,352.0,352.0,352.0,352.0,5
2010-05-26,352.0,352.0,352.0,352.0,352.0,5
2010-05-27,351.0,351.0,351.0,351.0,351.0,12
2010-05-28,351.0,351.0,351.0,351.0,351.0,12
2010-05-31,365.0,365.0,365.0,365.0,365.0,12
2010-06-01,365.0,365.0,365.0,365.0,365.0,12
2010-06-02,365.0,365.0,365.0,365.0,365.0,12
2010-06-03,362.0,365.0,362.0,365.0,365.0,15
2010-06-04,372.0,372.0,372.0,372.0,372.0,5
2010-06-07,364.0,364.0,364.0,364.0,364.0,4
2010-06-08,370.0,370.0,370.0,370.0,370.0,25
2010-06-09,370.0,370.0,366.0,366.0,366.0,40
2010-06-10,368.0,368.0,368.0,368.0,368.0,25
2010-06-11,374.3999938964844,374.3999938964844,374.0,374.0,374.0,58
2010-06-14,374.3999938964844,374.3999938964844,374.0,374.0,374.0,58
2010-06-15,377.0,381.95001220703125,377.0,381.95001220703125,381.95001220703125,20
2010-06-16,377.0,381.95001220703125,377.0,381.95001220703125,381.95001220703125,20
2010-06-17,377.0,381.95001220703125,377.0,381.95001220703125,381.95001220703125,20
2010-06-18,385.0,385.0,372.0,380.0,380.0,14
2010-06-21,385.0,385.0,372.0,380.0,380.0,14
2010-06-22,385.0,385.0,372.0,380.0,380.0,14
2010-06-23,378.8999938964844,378.8999938964844,378.8999938964844,378.8999938964844,378.8999938964844,1
2010-06-24,378.8999938964844,378.8999938964844,378.8999938964844,378.8999938964844,378.8999938964844,1
2010-06-25,378.8999938964844,378.8999938964844,378.8999938964844,378.8999938964844,378.8999938964844,1
2010-06-28,376.0,376.0,376.0,376.0,376.0,1
2010-06-29,376.0,376.0,376.0,376.0,376.0,1
2010-06-30,373.0,373.0,373.0,373.0,373.0,11
2010-07-01,373.0,373.0,373.0,373.0,373.0,11
2010-07-02,373.0,373.0,373.0,373.0,373.0,11
2010-07-05,373.0,373.0,370.0,370.25,370.25,13
2010-07-06,378.95001220703125,378.95001220703125,378.95001220703125,378.95001220703125,378.95001220703125,52
2010-07-07,378.95001220703125,378.95001220703125,378.95001220703125,378.95001220703125,378.95001220703125,52
2010-07-08,384.95001220703125,384.95001220703125,380.04998779296875,380.04998779296875,380.04998779296875,20
