Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,89.4395980834961,91.57759857177734,89.08329772949219,89.58219909667969,83.27571105957031,34442
2002-07-02,90.2947998046875,90.4374008178711,87.72920227050781,88.37059783935547,82.14939880371094,14154
2002-07-03,90.15229797363281,93.28800201416016,88.58439636230469,92.57540130615234,86.05818176269531,33888
2002-07-04,95.92489624023438,96.20999908447266,93.35929870605469,93.78690338134766,87.18441009521484,42380
2002-07-05,94.0719985961914,95.4260025024414,93.43060302734375,94.2145004272461,87.58189392089844,16257
2002-07-08,94.99839782714844,95.49729919433594,94.0719985961914,94.64209747314453,87.97940063476562,10577
2002-07-09,94.78459930419922,95.0697021484375,91.2926025390625,92.14779663085938,85.66068267822266,8860
2002-07-10,93.7155990600586,93.7155990600586,90.00980377197266,90.36609649658203,84.00440979003906,6328
2002-07-11,91.57759857177734,91.57759857177734,87.0166015625,87.80049896240234,81.61943054199219,8599
2002-07-12,89.08329772949219,89.7959976196289,86.94529724121094,87.5154037475586,81.35440826416016,9688
2002-07-15,85.73380279541016,88.37059783935547,85.5199966430664,85.87629699707031,79.8306884765625,10984
2002-07-16,89.72470092773438,89.72470092773438,80.53130340576172,83.31069946289062,77.44570922851562,16196
2002-07-17,82.66929626464844,84.09459686279297,80.17500305175781,80.74510192871094,75.06072235107422,18333
2002-07-18,82.66929626464844,83.2394027709961,81.95659637451172,82.45549774169922,76.65071105957031,9557
2002-07-19,81.60030364990234,83.31069946289062,80.60260009765625,82.17040252685547,76.38568878173828,8019
2002-07-22,77.82319641113281,80.88760375976562,77.68060302734375,78.3219985961914,72.8082046508789,9046
2002-07-23,77.68060302734375,80.17500305175781,77.68060302734375,79.3198013305664,73.73575592041016,6793
2002-07-24,79.10600280761719,79.10600280761719,77.32430267333984,77.39559936523438,71.94703674316406,10196
2002-07-25,79.10600280761719,81.24400329589844,75.89900207519531,77.32430267333984,71.88074493408203,7493
2002-07-26,75.5426025390625,75.5426025390625,72.40689849853516,73.11959838867188,67.97205352783203,10114
2002-07-29,74.11730194091797,74.11730194091797,61.360599517822266,68.77230072021484,63.93080139160156,10542
2002-07-30,71.2666015625,73.19080352783203,68.41600036621094,69.69879913330078,64.79206848144531,13094
2002-07-31,66.9906005859375,66.9906005859375,58.581199645996094,63.56990051269531,59.09463882446289,40268
2002-08-01,60.57659912109375,66.9906005859375,57.72600173950195,64.2113037109375,59.69089126586914,15039
2002-08-02,61.28929901123047,65.49400329589844,60.64789962768555,64.63880157470703,60.088294982910156,11318
2002-08-05,64.92389678955078,66.27799987792969,64.42500305175781,64.85269927978516,60.28713607788086,13048
2002-08-06,63.56990051269531,65.92169952392578,63.56990051269531,65.20899963378906,60.618350982666016,11924
2002-08-07,66.20670318603516,68.41600036621094,65.92169952392578,66.27799987792969,61.61208724975586,10981
2002-08-08,66.34929656982422,67.27570343017578,64.85269927978516,65.20899963378906,60.618350982666016,7995
2002-08-09,65.49400329589844,65.56529998779297,64.13999938964844,64.49629974365234,59.95582580566406,4386
2002-08-12,64.92389678955078,66.06420135498047,64.28250122070312,64.49629974365234,59.95582580566406,4830
2002-08-13,66.06420135498047,66.06420135498047,64.49629974365234,64.71009826660156,60.15457534790039,3328
2002-08-14,64.2113037109375,65.20899963378906,64.0687026977539,64.63880157470703,60.088294982910156,5053
2002-08-16,64.99520111083984,65.92169952392578,64.99520111083984,65.20899963378906,60.618350982666016,4402
2002-08-19,65.56529998779297,65.85040283203125,60.220298767089844,64.63880157470703,60.088294982910156,5225
2002-08-20,64.13999938964844,66.77680206298828,64.13999938964844,66.20670318603516,61.54581832885742,14380
2002-08-21,66.4917984008789,71.97930145263672,66.4917984008789,69.91259765625,64.99082946777344,40045
2002-08-22,70.98159790039062,71.83679962158203,69.12860107421875,69.55619812011719,64.65950775146484,17942
2002-08-23,70.83899688720703,70.83899688720703,68.48719787597656,69.27120208740234,64.39457702636719,10306
2002-08-26,71.83679962158203,75.97019958496094,70.98159790039062,73.689697265625,68.50200653076172,36748
2002-08-27,75.11499786376953,78.39330291748047,72.69200134277344,73.3333969116211,68.17080688476562,69237
2002-08-28,72.76319885253906,74.47360229492188,71.33789825439453,73.11959838867188,67.97205352783203,25117
2002-08-29,72.62069702148438,72.90579986572266,70.62519836425781,70.98159790039062,65.98455810546875,11047
2002-08-30,71.2666015625,74.33110046386719,71.2666015625,72.47820281982422,67.37580871582031,12408
2002-09-02,74.0459976196289,74.47360229492188,71.2666015625,72.62069702148438,67.50827026367188,19002
2002-09-03,72.69200134277344,74.75869750976562,70.62519836425781,71.19539642333984,66.18331146240234,8117
2002-09-04,69.19989776611328,71.19539642333984,69.12860107421875,70.62519836425781,65.65325164794922,6578
2002-09-05,71.97930145263672,72.69200134277344,69.84130096435547,70.34020233154297,65.38832092285156,5012
2002-09-06,70.9103012084961,70.9103012084961,67.70330047607422,68.48719787597656,63.665771484375,4907
2002-09-09,68.55850219726562,69.84130096435547,64.99520111083984,65.85040283203125,61.214595794677734,6116
2002-09-11,66.27799987792969,70.4113998413086,66.27799987792969,67.27570343017578,62.5395622253418,8053
2002-09-12,68.70099639892578,68.77230072021484,65.56529998779297,66.56300354003906,61.87704086303711,6326
2002-09-13,66.27799987792969,67.34700012207031,65.35150146484375,65.6365966796875,61.015846252441406,5362
2002-09-16,64.13999938964844,65.6365966796875,62.358299255371094,63.35599899291992,58.89579772949219,13767
2002-09-17,64.85269927978516,64.85269927978516,62.857200622558594,63.2135009765625,58.76333236694336,5754
2002-09-18,64.13999938964844,64.13999938964844,61.43190002441406,62.07320022583008,57.703311920166016,7461
2002-09-19,62.714599609375,62.714599609375,60.505401611328125,60.719200134277344,56.44462966918945,7949
2002-09-20,61.28929901123047,62.50090026855469,60.57659912109375,61.50310134887695,57.17334747314453,4368
2002-09-23,62.64339828491211,63.997501373291016,61.360599517822266,61.859500885009766,57.50465393066406,3699
2002-09-24,60.64789962768555,61.07550048828125,59.57889938354492,59.93519973754883,55.715816497802734,5218
2002-09-25,59.15129852294922,61.28929901123047,59.15129852294922,60.861698150634766,56.577091217041016,6473
2002-09-26,62.2869987487793,65.49400329589844,60.64789962768555,64.35379791259766,59.8233528137207,14269
2002-09-27,64.0687026977539,66.20670318603516,63.6411018371582,65.13770294189453,60.55207824707031,26221
2002-09-30,66.06420135498047,66.06420135498047,52.238399505615234,58.581199645996094,54.45713806152344,27845
2002-10-01,58.79499816894531,62.358299255371094,57.868499755859375,58.581199645996094,54.45713806152344,21205
2002-10-03,59.0088005065918,60.861698150634766,58.79499816894531,59.65019989013672,55.45088577270508,7152
2002-10-04,60.43410110473633,60.43410110473633,59.222599029541016,59.792701721191406,55.58335494995117,2906
2002-10-07,61.00419998168945,62.00199890136719,59.4364013671875,60.29159927368164,56.04713439941406,6664
2002-10-08,61.00419998168945,63.07099914550781,61.00419998168945,61.28929901123047,56.9745979309082,18497
2002-10-09,61.93069839477539,62.57210159301758,60.220298767089844,60.64789962768555,56.37834930419922,4249
2002-10-10,57.013301849365234,62.144500732421875,57.013301849365234,60.220298767089844,55.98085021972656,407
2002-10-11,60.220298767089844,61.07550048828125,59.507598876953125,59.792701721191406,55.58335494995117,2021
2002-10-14,60.220298767089844,61.28929901123047,59.86399841308594,60.29159927368164,56.04713439941406,4699
2002-10-16,61.43190002441406,61.43190002441406,58.4385986328125,58.79499816894531,54.655887603759766,5004
2002-10-17,60.57659912109375,60.64789962768555,57.583499908447266,58.29610061645508,54.192115783691406,4715
2002-10-18,58.4385986328125,60.14910125732422,57.93980026245117,58.29610061645508,54.192115783691406,8472
2002-10-21,59.222599029541016,59.86399841308594,58.4385986328125,59.0088005065918,54.85464096069336,3181
2002-10-22,61.07550048828125,61.07550048828125,55.730499267578125,57.44089889526367,53.397117614746094,4654
2002-10-23,57.72600173950195,57.93980026245117,56.30070114135742,56.58570098876953,52.60212707519531,3619
2002-10-24,57.013301849365234,57.084598541259766,54.94660186767578,55.017799377441406,51.14459991455078,5082
2002-10-25,54.5901985168457,55.44540023803711,52.879798889160156,53.45000076293945,49.68717575073242,7085
2002-10-28,53.592498779296875,57.013301849365234,51.66830062866211,53.23619842529297,49.488426208496094,4922
2002-10-29,51.66830062866211,53.23619842529297,51.66830062866211,52.879798889160156,49.15711212158203,3549
2002-10-30,51.739601135253906,54.305198669433594,51.739601135253906,53.378700256347656,49.62089538574219,1500
2002-10-31,52.80860137939453,54.02009963989258,52.02470016479492,52.59479904174805,48.89217758178711,2586
2002-11-01,51.3120002746582,51.3120002746582,47.81990051269531,49.88669967651367,46.374725341796875,10747
2002-11-04,49.88669967651367,50.9556999206543,49.88669967651367,50.52799987792969,46.970882415771484,1948
2002-11-05,50.24300003051758,52.52349853515625,50.24300003051758,51.739601135253906,48.09718322753906,5875
2002-11-07,53.16490173339844,55.94430160522461,52.737300872802734,52.879798889160156,49.15711212158203,7812
2002-11-08,54.6614990234375,54.6614990234375,52.737300872802734,53.16490173339844,49.422149658203125,4104
2002-11-11,51.38330078125,53.45000076293945,51.38330078125,51.81079864501953,48.16337203979492,3349
2002-11-12,51.66830062866211,52.02470016479492,50.74190139770508,51.3120002746582,47.699684143066406,3334
2002-11-13,51.3120002746582,51.3120002746582,49.88669967651367,50.100399017333984,46.57337951660156,2688
2002-11-14,49.95790100097656,50.9556999206543,49.67290115356445,50.52799987792969,46.970882415771484,6435
2002-11-15,50.8130989074707,51.81079864501953,50.599300384521484,51.02690124511719,47.43465805053711,5325
2002-11-18,52.02470016479492,52.66600036621094,51.02690124511719,51.454498291015625,47.8321533203125,5040
2002-11-20,52.38100051879883,53.02239990234375,51.38330078125,52.38100051879883,48.69343185424805,10851
2002-11-21,53.16490173339844,54.44770050048828,52.879798889160156,53.02239990234375,49.289676666259766,14022
2002-11-22,53.45000076293945,54.02009963989258,52.737300872802734,52.879798889160156,49.15711212158203,7267
2002-11-25,52.737300872802734,53.45000076293945,52.38100051879883,53.378700256347656,49.62089538574219,2527
2002-11-26,49.88669967651367,53.45000076293945,49.88669967651367,53.02239990234375,49.289676666259766,3118
2002-11-27,52.95109939575195,54.7327995300293,52.02470016479492,52.38100051879883,48.69343185424805,3246
2002-11-28,52.80860137939453,53.66379928588867,52.452301025390625,52.66600036621094,48.95836639404297,16840
2002-11-29,54.51900100708008,60.57659912109375,53.30739974975586,57.36970138549805,53.3309326171875,48427
2002-12-02,60.505401611328125,62.64339828491211,58.15359878540039,59.721500396728516,55.51715850830078,39512
2002-12-03,59.86399841308594,61.07550048828125,55.5880012512207,56.79949951171875,52.80086898803711,18979
2002-12-04,55.94430160522461,56.65700149536133,54.875301361083984,55.017799377441406,51.14459991455078,11120
2002-12-05,56.30070114135742,58.01110076904297,55.94430160522461,57.084598541259766,53.065895080566406,8728
2002-12-06,58.082298278808594,59.507598876953125,57.36970138549805,58.29610061645508,54.192115783691406,12123
2002-12-09,61.28929901123047,61.28929901123047,56.30070114135742,56.942100524902344,52.933433532714844,11777
2002-12-10,57.72600173950195,57.72600173950195,55.30289840698242,57.013301849365234,52.9996223449707,8578
2002-12-11,59.15129852294922,59.15129852294922,55.730499267578125,55.87310028076172,51.93968963623047,14923
2002-12-12,57.72600173950195,57.72600173950195,55.94430160522461,57.013301849365234,52.9996223449707,3529
2002-12-13,57.51219940185547,57.51219940185547,55.5880012512207,56.30070114135742,52.33719253540039,9369
2002-12-16,55.5880012512207,57.72600173950195,54.5901985168457,54.94660186767578,51.07841110229492,12599
2002-12-17,54.51900100708008,54.7327995300293,49.88669967651367,51.66830062866211,48.030906677246094,52727
2002-12-18,52.02470016479492,53.45000076293945,52.02470016479492,52.238399505615234,48.56086349487305,8872
2002-12-19,52.737300872802734,53.02239990234375,51.66830062866211,52.02470016479492,48.36220932006836,8053
2002-12-20,51.81079864501953,53.02239990234375,51.739601135253906,52.167198181152344,48.49468231201172,4929
2002-12-23,51.66830062866211,53.09370040893555,51.66830062866211,52.59479904174805,48.89217758178711,2879
2002-12-24,52.38100051879883,52.38100051879883,51.52579879760742,51.88209915161133,48.229652404785156,4326
2002-12-26,53.23619842529297,53.23619842529297,52.38100051879883,52.59479904174805,48.89217758178711,3511
2002-12-27,52.09590148925781,52.95109939575195,51.66830062866211,52.38100051879883,48.69343185424805,2265
2002-12-30,51.454498291015625,52.02470016479492,50.02920150756836,51.739601135253906,48.09718322753906,2321
2002-12-31,52.66600036621094,53.09370040893555,51.52579879760742,52.452301025390625,48.759708404541016,4068
2003-01-01,53.02239990234375,54.305198669433594,44.185298919677734,52.95109939575195,49.2234001159668,53273
2003-01-02,53.30739974975586,53.45000076293945,52.452301025390625,52.66600036621094,48.95836639404297,4865
2003-01-03,53.23619842529297,53.23619842529297,51.16939926147461,52.30970001220703,48.62714767456055,9919
2003-01-06,51.59700012207031,52.09590148925781,51.59700012207031,51.739601135253906,48.09718322753906,2614
2003-01-07,49.17399978637695,52.02470016479492,49.17399978637695,50.9556999206543,47.36846923828125,7181
2003-01-08,48.461299896240234,52.02470016479492,48.461299896240234,50.8130989074707,47.235904693603516,2582
2003-01-09,50.67060089111328,51.953399658203125,50.67060089111328,51.59700012207031,47.96462631225586,3775
2003-01-10,49.53030014038086,52.59479904174805,49.17399978637695,49.53030014038086,46.04341506958008,8634
2003-01-13,49.88669967651367,50.52799987792969,48.461299896240234,50.17169952392578,46.6396598815918,3738
2003-01-14,50.599300384521484,50.599300384521484,49.31650161743164,49.88669967651367,46.374725341796875,2470
2003-01-15,49.31650161743164,49.95790100097656,49.24530029296875,49.53030014038086,46.04341506958008,3661
2003-01-16,49.88669967651367,51.16939926147461,49.38779830932617,49.88669967651367,46.374725341796875,7786
2003-01-17,50.599300384521484,50.8130989074707,49.67290115356445,49.95790100097656,46.440914154052734,3403
2003-01-20,49.88669967651367,52.52349853515625,48.67509841918945,49.38779830932617,45.910945892333984,2481
2003-01-21,49.24530029296875,49.24530029296875,48.10499954223633,48.247501373291016,44.85092544555664,5813
2003-01-22,48.176300048828125,49.53030014038086,48.10499954223633,48.960201263427734,45.513450622558594,6095
2003-01-23,48.81760025024414,48.81760025024414,46.53710174560547,47.24980163574219,43.923465728759766,3863
2003-01-24,49.17399978637695,49.17399978637695,46.39459991455078,46.6083984375,43.32720947265625,1602
2003-01-27,45.610599517822266,46.89350128173828,44.185298919677734,44.54159927368164,41.40591049194336,10417
2003-01-28,42.7599983215332,46.323299407958984,42.7599983215332,44.826698303222656,41.67094421386719,5548
2003-01-29,44.185298919677734,46.109500885009766,44.185298919677734,45.610599517822266,42.399654388427734,8117
2003-01-30,43.54389953613281,44.54159927368164,42.47489929199219,42.90250015258789,39.8822021484375,26252
2003-01-31,42.546199798583984,43.61520004272461,42.546199798583984,42.90250015258789,39.8822021484375,4006
