Date,Open,High,Low,Close,Adj Close,Volume
2000-05-04,12.5,13.0,12.0,12.0,6.708403587341309,3300.0
2000-05-05,12.0,12.0,12.0,12.0,6.708403587341309,0.0
2000-05-08,11.5,12.0,11.5,12.0,6.708403587341309,3800.0
2000-05-09,12.0,12.0,12.0,12.0,6.708403587341309,0.0
2000-05-10,12.0,12.0,12.0,12.0,6.708403587341309,0.0
2000-05-11,12.0,12.0,12.0,12.0,6.708403587341309,0.0
2000-05-12,11.300000190734863,11.75,11.300000190734863,11.300000190734863,6.317079544067383,3900.0
2000-05-15,11.25,11.75,11.25,11.75,6.5686445236206055,2800.0
2000-05-16,11.75,11.75,11.75,11.75,6.5686445236206055,0.0
2000-05-17,11.75,12.0,11.75,12.0,6.708403587341309,3600.0
2000-05-18,12.0,12.0,12.0,12.0,6.708403587341309,0.0
2000-05-19,11.25,11.25,11.050000190734863,11.050000190734863,6.1773200035095215,3600.0
2000-05-22,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,6.1773200035095215,0.0
2000-05-23,10.949999809265137,11.0,10.5,10.5,5.8698530197143555,2500.0
2000-05-24,10.199999809265137,10.199999809265137,10.0,10.0,5.590336322784424,700.0
2000-05-25,10.0,10.0,10.0,10.0,5.590336322784424,0.0
2000-05-26,10.199999809265137,10.199999809265137,10.0,10.0,5.590336322784424,2300.0
2000-05-29,11.0,11.5,11.0,11.5,6.4288859367370605,3200.0
2000-05-30,11.5,12.0,11.5,12.0,6.708403587341309,2200.0
2000-05-31,12.0,12.5,11.050000190734863,11.050000190734863,6.1773200035095215,4200.0
2000-06-01,11.0,11.0,11.0,11.0,6.149369239807129,600.0
2000-06-02,10.5,10.5,10.25,10.25,5.730093955993652,2700.0
2000-06-05,10.5,11.0,10.5,11.0,6.149369239807129,3200.0
2000-06-06,11.0,11.0,11.0,11.0,6.149369239807129,0.0
2000-06-07,11.0,11.0,11.0,11.0,6.149369239807129,0.0
2000-06-08,11.0,11.0,11.0,11.0,6.149369239807129,0.0
2000-06-09,10.5,10.5,10.149999618530273,10.149999618530273,5.674190521240234,3200.0
2000-06-12,10.5,10.75,10.5,10.699999809265137,5.981659889221191,3700.0
2000-06-13,11.0,11.5,11.0,11.5,6.4288859367370605,4300.0
2000-06-14,11.5,12.0,11.0,11.0,6.149369239807129,4300.0
2000-06-15,11.25,11.5,11.25,11.5,6.4288859367370605,3100.0
2000-06-16,12.0,12.0,12.0,12.0,6.708403587341309,900.0
2000-06-19,12.0,12.0,12.0,12.0,6.708403587341309,0.0
2000-06-20,12.0,12.5,12.0,12.5,6.987919807434082,3600.0
2000-06-21,12.0,12.5,12.0,12.5,6.987919807434082,2700.0
2000-06-22,12.0,12.0,11.600000381469727,11.600000381469727,6.484789848327637,2100.0
