Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,7.0,7.0,7.0,7.0,7.0,0
2012-06-19,7.0,7.0,7.0,7.0,7.0,0
2012-06-20,7.0,7.0,7.0,7.0,7.0,0
2012-06-21,7.0,7.0,7.0,7.0,7.0,0
2012-06-22,7.0,7.0,7.0,7.0,7.0,0
2012-06-25,7.0,7.0,7.0,7.0,7.0,0
2012-06-26,7.0,7.0,7.0,7.0,7.0,0
2012-06-27,7.0,7.0,7.0,7.0,7.0,0
2012-06-28,7.0,7.0,7.0,7.0,7.0,0
2012-06-29,7.0,7.0,7.0,7.0,7.0,0
2012-07-02,7.0,7.0,7.0,7.0,7.0,0
2012-07-03,7.0,7.0,7.0,7.0,7.0,0
2012-07-04,7.0,7.0,7.0,7.0,7.0,0
2012-07-05,7.0,7.0,7.0,7.0,7.0,0
2012-07-06,7.0,7.0,7.0,7.0,7.0,0
2012-07-09,7.0,7.0,7.0,7.0,7.0,0
2012-07-10,7.0,7.0,7.0,7.0,7.0,0
2012-07-11,7.0,7.0,7.0,7.0,7.0,0
2012-07-12,7.0,7.0,7.0,7.0,7.0,0
2012-07-13,7.0,7.0,7.0,7.0,7.0,0
2012-07-16,7.0,7.0,7.0,7.0,7.0,0
2012-07-17,7.0,7.0,7.0,7.0,7.0,0
2012-07-18,7.0,7.0,7.0,7.0,7.0,0
2012-07-19,7.0,7.0,7.0,7.0,7.0,0
2012-07-20,7.0,7.0,7.0,7.0,7.0,0
2012-07-23,7.0,7.0,7.0,7.0,7.0,0
2012-07-24,7.0,7.0,7.0,7.0,7.0,0
2012-07-25,7.0,7.0,7.0,7.0,7.0,0
2012-07-26,7.0,7.0,7.0,7.0,7.0,0
2012-07-27,7.0,7.0,7.0,7.0,7.0,0
2012-07-30,7.0,7.0,7.0,7.0,7.0,0
2012-07-31,7.0,7.0,7.0,7.0,7.0,0
2012-08-01,7.0,7.0,7.0,7.0,7.0,0
2012-08-02,7.0,7.0,7.0,7.0,7.0,0
2012-08-03,7.0,7.0,7.0,7.0,7.0,0
2012-08-06,7.0,7.0,7.0,7.0,7.0,0
2012-08-07,7.0,7.0,7.0,7.0,7.0,0
2012-08-08,7.0,7.0,7.0,7.0,7.0,0
2012-08-09,7.0,7.0,7.0,7.0,7.0,0
2012-08-10,7.0,7.0,7.0,7.0,7.0,0
2012-08-13,7.0,7.0,7.0,7.0,7.0,0
2012-08-14,7.0,7.0,7.0,7.0,7.0,0
2012-08-16,7.0,7.0,7.0,7.0,7.0,0
2012-08-17,12.010000228881836,12.609999656677246,12.010000228881836,12.609999656677246,12.609999656677246,200
2012-08-21,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,300
2012-08-22,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,400
2012-08-23,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,700
2012-08-24,15.270000457763672,15.3100004196167,15.270000457763672,15.3100004196167,15.3100004196167,2200
2012-08-27,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,700
2012-08-28,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2012-08-29,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
