Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,6.699999809265137,6.800000190734863,6.0,6.650000095367432,6.011678218841553,12700
2000-01-04,6.199999809265137,7.0,5.099999904632568,7.0,6.32808256149292,18600
2000-01-05,6.300000190734863,6.400000095367432,5.949999809265137,5.949999809265137,5.378869533538818,5400
2000-01-06,5.849999904632568,6.300000190734863,5.849999904632568,6.050000190734863,5.469272136688232,11300
2000-01-07,5.5,5.800000190734863,5.0,5.050000190734863,4.5652594566345215,13400
2000-01-10,6.0,6.25,6.0,6.25,5.650073528289795,13500
2000-01-11,6.5,6.5,5.900000095367432,6.0,5.424070835113525,10200
2000-01-12,5.300000190734863,5.75,5.300000190734863,5.75,5.198068618774414,6400
2000-01-13,6.199999809265137,6.25,5.300000190734863,5.650000095367432,5.107666015625,6800
2000-01-14,6.150000095367432,6.150000095367432,5.0,5.599999904632568,5.062466144561768,11800
2000-01-17,5.099999904632568,5.75,5.0,5.599999904632568,5.062466144561768,11000
2000-01-18,5.5,5.900000095367432,5.0,5.800000190734863,5.2432684898376465,11400
2000-01-19,5.900000095367432,5.900000095367432,5.0,5.650000095367432,5.107666015625,11400
2000-01-20,5.699999809265137,5.699999809265137,5.0,5.0,4.520058631896973,10900
2000-01-21,5.300000190734863,5.400000095367432,5.0,5.099999904632568,4.6104607582092285,17500
2000-01-24,5.5,5.5,5.0,5.050000190734863,4.5652594566345215,12800
2000-01-25,5.050000190734863,5.25,5.0,5.099999904632568,4.6104607582092285,14200
2000-01-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.6104607582092285,0
2000-01-27,5.050000190734863,5.150000095367432,5.0,5.050000190734863,4.5652594566345215,8800
2000-01-28,4.599999904632568,5.050000190734863,4.5,5.0,4.520058631896973,10300
2000-01-31,4.5,4.949999809265137,4.25,4.449999809265137,4.022851467132568,6700
2000-02-01,4.550000190734863,5.0,4.5,4.5,4.068053722381592,12500
2000-02-02,4.75,4.849999904632568,4.5,4.5,4.068053722381592,10000
2000-02-03,4.5,4.5,4.5,4.5,4.068053722381592,0
2000-02-04,4.900000095367432,5.25,4.400000095367432,4.5,4.068053722381592,22900
2000-02-07,4.550000190734863,4.849999904632568,4.5,4.800000190734863,4.339256763458252,7500
2000-02-08,4.599999904632568,4.800000190734863,4.099999904632568,4.5,4.068053722381592,22200
2000-02-09,4.5,4.900000095367432,4.25,4.550000190734863,4.113253116607666,14100
2000-02-10,5.0,5.0,4.5,5.0,4.520058631896973,2700
2000-02-11,4.849999904632568,5.25,4.75,4.800000190734863,4.339256763458252,8400
2000-02-14,4.650000095367432,5.0,4.550000190734863,4.949999809265137,4.474858283996582,4000
2000-02-15,5.0,5.0,4.599999904632568,4.75,4.294055461883545,600
2000-02-16,5.0,5.0,4.900000095367432,5.0,4.520058631896973,2800
2000-02-17,5.0,5.0,4.599999904632568,5.0,4.520058631896973,4000
2000-02-18,4.550000190734863,4.949999809265137,4.550000190734863,4.900000095367432,4.429657936096191,2300
2000-02-21,5.25,5.25,4.5,4.650000095367432,4.203655242919922,15600
