Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,717.0,842.4000244140625,715.5,824.1500244140625,801.9141235351562,4969365
2015-12-24,840.5999755859375,907.7999877929688,837.5999755859375,893.6500244140625,869.5390014648438,2177685
2015-12-28,903.0,908.0999755859375,828.0,833.3499755859375,810.865966796875,923835
2015-12-29,840.0,849.0,801.0,811.4000244140625,789.5081176757812,622435
2015-12-30,811.4000244140625,828.0999755859375,802.25,805.5,783.7672729492188,400050
2015-12-31,809.0,819.0,786.0,802.2000122070312,780.5564575195312,470367
2016-01-01,807.25,820.0,798.5,803.25,781.5780029296875,279888
2016-01-04,801.5,824.25,793.25,810.75,788.8756103515625,379138
2016-01-05,813.0,828.0,808.5,817.25,795.2003173828125,217924
2016-01-06,816.0,862.0,810.5,832.0,809.5523071289062,525760
2016-01-07,820.0,830.0,800.0,802.75,781.091552734375,135827
2016-01-08,811.0,822.75,805.0,806.75,784.9835815429688,115599
2016-01-11,800.0,805.75,787.5,798.5,776.9562377929688,84414
2016-01-12,800.0,816.75,791.25,805.5,783.7672729492188,138228
2016-01-13,810.0,816.0,777.25,798.75,777.1994018554688,137692
2016-01-14,787.0,821.0,772.25,816.0,793.9840087890625,108415
2016-01-15,820.0,823.75,778.0,787.5,766.2529907226562,56061
2016-01-18,781.0,793.0,765.0,774.0,753.1171875,70565
2016-01-19,777.0,777.0,707.0,722.5,703.0066528320312,228760
2016-01-20,712.0,749.0,696.5,723.75,704.2229614257812,139758
2016-01-21,729.5,737.5,725.5,730.5,710.7908325195312,49468
2016-01-22,738.0,744.75,711.5,738.5,718.5750122070312,50402
2016-01-25,740.0,764.5,735.25,750.5,730.251220703125,52388
2016-01-27,752.0,775.5,740.0,758.5,738.035400390625,53480
2016-01-28,750.0,768.75,749.25,758.0,737.5488891601562,33142
2016-01-29,755.25,791.25,753.0,778.5,757.4957885742188,56276
2016-02-01,779.0,811.0,775.0,800.25,778.6588745117188,57570
2016-02-02,800.0,816.5,786.75,799.5,777.92919921875,36552
2016-02-03,778.0,803.0,773.0,787.75,766.4962768554688,37658
2016-02-04,790.0,806.0,786.0,796.75,775.2534790039062,75457
2016-02-05,791.25,809.5,791.25,799.0,777.4426879882812,17670
2016-02-08,797.25,813.0,791.0,798.75,777.1994018554688,20933
2016-02-09,787.0,798.75,787.0,791.75,770.3883056640625,15785
2016-02-10,789.0,806.25,785.0,798.75,777.1994018554688,17511
2016-02-11,800.0,815.0,779.0,785.75,764.5502319335938,25900
2016-02-12,792.0,820.0,775.25,797.5,775.983154296875,27763
2016-02-15,822.0,849.25,810.0,816.0,793.9840087890625,46490
2016-02-16,818.0,850.0,809.0,833.5,811.0118408203125,37269
2016-02-17,842.0,854.0,822.0,848.0,825.1206665039062,36136
2016-02-18,848.0,874.0,844.0,852.5,829.4993286132812,33912
2016-02-19,850.0,874.0,848.25,864.75,841.4188232421875,21331
2016-02-22,854.0,879.5,835.0,850.0,827.0667114257812,19042
2016-02-23,855.0,864.5,817.0,845.75,822.9312744140625,31315
2016-02-24,837.75,851.0,823.0,828.5,806.1467895507812,13699
2016-02-25,830.0,840.0,822.75,829.75,807.363037109375,14060
2016-02-26,833.0,842.0,820.0,827.75,805.4170532226562,10989
2016-02-29,828.0,832.5,812.5,825.75,803.4708862304688,6996
2016-03-01,828.5,842.75,816.75,830.5,808.0928344726562,6503
2016-03-02,839.0,864.75,830.25,852.5,829.4993286132812,20178
2016-03-03,854.0,946.75,854.0,884.25,860.3925170898438,144901
2016-03-04,889.75,889.75,845.5,853.25,830.2289428710938,32448
2016-03-08,851.0,863.0,832.0,836.5,813.9308471679688,22695
2016-03-09,837.5,902.5,833.25,870.5,847.0136108398438,70998
2016-03-10,852.0,878.75,851.0,863.5,840.2024536132812,23630
2016-03-11,855.0,879.0,855.0,861.5,838.2564086914062,17256
2016-03-14,863.25,903.5,858.25,894.75,870.6092529296875,56931
2016-03-15,891.0,910.0,876.0,898.5,874.25830078125,55327
2016-03-16,899.0,905.75,880.0,885.0,861.1224365234375,14985
2016-03-17,888.0,947.25,883.75,906.25,881.7990112304688,105358
2016-03-18,902.0,938.0,902.0,920.0,895.1781616210938,43996
2016-03-21,921.0,940.0,915.0,919.5,894.6915283203125,28838
2016-03-22,919.0,945.0,919.0,938.25,912.9356689453125,29415
2016-03-23,939.0,965.5,915.0,925.75,900.77294921875,45959
2016-03-28,920.75,939.5,920.75,925.0,900.0430908203125,19889
2016-03-29,929.0,943.0,922.0,926.5,901.502685546875,12526
2016-03-30,935.0,945.25,900.0,928.25,903.2054443359375,26824
2016-03-31,930.0,938.0,915.0,921.5,896.6375732421875,8996
2016-04-01,920.0,951.75,919.75,942.25,916.8278198242188,29020
2016-04-04,945.0,997.0,943.5,986.5,959.8839111328125,59678
2016-04-05,981.0,1015.0,981.0,988.0,961.3433837890625,57117
2016-04-06,989.0,1004.0,968.25,987.25,960.613525390625,31051
2016-04-07,976.25,1002.0,976.25,992.75,965.9652099609375,18667
2016-04-08,980.0,1010.0,980.0,1001.75,974.7223510742188,20414
2016-04-11,1015.0,1045.75,1011.0,1028.0,1000.2642211914062,69409
2016-04-12,1027.0,1034.0,1012.0,1019.75,992.2367553710938,35476
2016-04-13,1025.0,1031.75,1001.5,1010.5,983.2362670898438,19701
2016-04-18,1012.0,1012.25,984.75,993.5,966.695068359375,22805
2016-04-20,993.75,1003.75,988.25,991.5,964.7489624023438,12613
2016-04-21,997.0,1000.0,971.0,974.0,947.7212524414062,14740
2016-04-22,973.0,989.0,945.0,969.25,943.0992431640625,15353
2016-04-25,976.0,984.0,967.0,971.75,945.5317993164062,7664
2016-04-26,971.25,983.75,970.0,974.5,948.2076416015625,7487
2016-04-27,973.0,1006.0,973.0,993.25,966.4517822265625,16735
2016-04-28,992.0,1009.0,983.0,987.5,960.8568115234375,8010
2016-04-29,990.0,1005.0,983.0,991.0,964.262451171875,6129
2016-05-02,989.0,991.25,960.0,964.5,938.4774169921875,10184
2016-05-03,973.5,987.0,971.25,978.5,952.0997314453125,4469
2016-05-04,980.0,981.0,971.25,973.0,946.7481079101562,1914
2016-05-05,982.0,984.25,970.0,979.5,953.07275390625,1821
2016-05-06,977.75,979.0,967.25,973.5,947.2346801757812,1818
2016-05-09,978.0,995.0,940.0,979.25,952.8294677734375,7537
2016-05-10,965.0,980.0,950.5,954.25,928.5039672851562,5377
2016-05-11,950.0,973.25,947.0,956.75,930.9364624023438,4081
2016-05-12,960.75,967.25,950.0,954.5,928.7471923828125,2281
2016-05-13,959.0,963.0,924.0,940.25,914.8817138671875,2469
2016-05-16,944.0,972.0,944.0,954.75,928.990478515625,3580
2016-05-17,957.5,978.0,957.5,971.0,944.802001953125,3685
2016-05-18,970.0,987.5,963.0,982.0,955.5053100585938,1873
2016-05-19,982.0,992.0,973.0,977.0,950.6401977539062,1961
2016-05-20,980.0,980.0,955.0,963.25,937.2611694335938,2948
2016-05-23,968.0,980.0499877929688,961.0,966.0499877929688,939.985595703125,1081
2016-05-24,965.25,974.7999877929688,957.2000122070312,962.2999877929688,936.3367309570312,2069
2016-05-25,963.0,971.9500122070312,963.0,970.4000244140625,944.2183837890625,1276
2016-05-26,972.7999877929688,984.0,967.0,980.8499755859375,954.3861694335938,1823
