Date,Open,High,Low,Close,Adj Close,Volume
2000-09-11,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,1200
2000-09-12,85.0,85.75,82.0,82.0,82.0,1700
2000-09-13,87.0,87.0,76.0,76.0,76.0,2500
2000-09-14,77.5,77.5,71.0,71.0,71.0,200
2000-09-15,76.6500015258789,76.6500015258789,65.3499984741211,65.3499984741211,65.3499984741211,16000
2000-09-18,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,0
2000-09-19,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,0
2000-09-20,51.0,51.0,51.0,51.0,51.0,50
2000-09-21,46.95000076293945,49.900001525878906,46.95000076293945,46.95000076293945,46.95000076293945,800
2000-09-22,46.04999923706055,48.900001525878906,45.0,48.900001525878906,48.900001525878906,400
2000-09-25,45.0,45.0,45.0,45.0,45.0,400
2000-09-26,45.0,45.0,45.0,45.0,45.0,0
2000-09-27,45.0,45.0,45.0,45.0,45.0,0
2000-09-28,36.25,36.25,36.0,36.0,36.0,300
2000-09-29,36.0,36.0,36.0,36.0,36.0,0
2000-10-02,36.0,36.0,36.0,36.0,36.0,0
2000-10-03,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,100
2000-10-04,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,100
2000-10-05,45.20000076293945,46.5,43.29999923706055,46.0,46.0,1200
2000-10-06,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,50
2000-10-09,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2000-10-10,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2000-10-11,47.0,47.0,47.0,47.0,47.0,100
2000-10-12,47.0,47.0,47.0,47.0,47.0,0
2000-10-13,47.0,47.0,47.0,47.0,47.0,0
2000-10-16,50.75,50.75,50.75,50.75,50.75,100
2000-10-17,47.0,47.0,47.0,47.0,47.0,50
2000-10-18,44.0,44.0,44.0,44.0,44.0,100
2000-10-19,40.5,40.5,40.5,40.5,40.5,100
2000-10-20,40.5,40.5,40.5,40.5,40.5,0
2000-10-23,40.5,40.5,40.5,40.5,40.5,100
2000-10-24,40.5,40.5,40.5,40.5,40.5,0
2000-10-25,40.5,40.5,40.5,40.5,40.5,0
2000-10-26,40.5,40.5,40.5,40.5,40.5,0
2000-10-27,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,50
2000-10-30,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2000-10-31,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2000-11-01,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2000-11-02,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2000-11-03,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2000-11-06,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2000-11-07,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2000-11-08,37.0,39.0,35.04999923706055,35.54999923706055,35.54999923706055,1200
2000-11-09,32.75,37.75,32.75,35.25,35.25,100
