Date,Open,High,Low,Close,Adj Close,Volume
2002-04-09,5.34375,5.34375,5.34375,5.34375,1.9193223714828491,155
2002-04-10,6.40625,6.40625,6.40625,6.40625,2.3009419441223145,2720
2002-04-11,7.6875,7.6875,7.46875,7.6875,2.7611300945281982,60800
2002-04-12,9.0,9.21875,6.25,7.3125,2.62644100189209,230400
2002-04-15,7.65625,7.6875,6.875,6.875,2.4693033695220947,12160
2002-04-16,6.84375,6.84375,5.53125,5.625,2.020338773727417,35200
2002-04-17,5.78125,5.78125,4.9375,5.3125,1.9080982208251953,10240
2002-04-18,5.125,5.4375,4.59375,4.625,1.6611679792404175,6240
2002-04-19,4.375,4.375,4.0625,4.0625,1.4591338634490967,15200
2002-04-22,4.21875,4.84375,3.75,4.65625,1.6723918914794922,14560
2002-04-23,4.46875,4.46875,4.03125,4.21875,1.5152543783187866,14560
2002-04-24,3.9375,4.375,3.6875,3.78125,1.3581169843673706,15200
2002-04-25,3.78125,4.0625,3.75,3.84375,1.3805650472640991,2720
2002-04-26,3.90625,3.90625,3.625,3.625,1.3019963502883911,7840
2002-04-29,3.625,3.625,3.125,3.21875,1.1560829877853394,15200
2002-04-30,3.15625,3.75,3.15625,3.75,1.3468927145004272,4480
2002-05-02,4.34375,4.5,3.875,4.5,1.6162713766098022,9920
2002-05-03,5.1875,5.375,4.6875,4.9375,1.7734087705612183,12160
2002-05-06,5.625,5.625,4.375,4.84375,1.739736557006836,26560
2002-05-07,5.3125,5.3125,4.65625,5.15625,1.8519775867462158,6240
2002-05-08,5.15625,5.3125,4.9375,5.28125,1.8968740701675415,16000
2002-05-09,5.78125,6.25,5.3125,5.9375,2.132580041885376,13760
2002-05-10,5.9375,6.0,5.125,5.125,1.8407536745071411,3040
2002-05-13,5.25,5.25,4.75,5.25,1.8856499195098877,320
2002-05-14,4.84375,5.3125,4.40625,5.28125,1.8968740701675415,6400
2002-05-15,5.4375,5.4375,4.375,4.5625,1.6387195587158203,8480
2002-05-16,4.875,4.875,4.59375,4.59375,1.6499437093734741,480
2002-05-17,4.6875,4.6875,4.3125,4.375,1.571374773979187,640
2002-05-20,4.375,4.375,3.84375,3.84375,1.3805650472640991,1280
2002-05-21,3.1875,3.75,3.1875,3.6875,1.3244445323944092,1760
2002-05-22,3.75,4.34375,3.75,4.25,1.52647864818573,3200
2002-05-23,3.53125,3.75,3.53125,3.75,1.3468927145004272,10560
2002-05-24,3.8125,4.3125,3.71875,4.21875,1.5152543783187866,8480
2002-05-27,3.46875,4.0625,3.46875,3.75,1.3468927145004272,2400
2002-05-28,3.375,3.75,3.25,3.28125,1.1785310506820679,5920
2002-05-29,3.75,3.90625,3.75,3.90625,1.4030132293701172,1120
2002-05-30,3.75,3.78125,3.4375,3.4375,1.2346516847610474,5440
2002-05-31,3.3125,3.375,3.125,3.28125,1.1785310506820679,14400
2002-06-03,3.28125,3.28125,3.125,3.125,1.122410535812378,10400
2002-06-04,3.6875,3.6875,3.6875,3.6875,1.3244445323944092,480
2002-06-05,3.75,3.75,3.75,3.75,1.3468927145004272,1600
2002-06-06,3.25,3.71875,3.25,3.6875,1.3244445323944092,1920
2002-06-07,3.5,3.75,3.4375,3.5,1.2571001052856445,4800
2002-06-11,3.375,3.71875,3.375,3.71875,1.3356688022613525,640
2002-06-12,3.25,3.71875,3.25,3.3125,1.1897552013397217,1440
2002-06-13,3.78125,3.78125,3.78125,3.78125,1.3581169843673706,480
2002-06-14,3.8125,3.875,3.53125,3.875,1.391789197921753,3200
2002-06-17,3.46875,3.75,3.46875,3.59375,1.2907721996307373,3680
2002-06-18,4.28125,4.28125,3.75,4.0,1.4366858005523682,5440
2002-06-19,3.90625,4.09375,3.90625,4.09375,1.4703580141067505,320
2002-06-20,4.75,4.75,3.75,4.0625,1.4591338634490967,2720
2002-06-21,4.4375,4.4375,4.4375,4.4375,1.5938233137130737,40
2002-06-24,4.0625,4.0625,3.75,3.875,1.391789197921753,10240
2002-06-25,4.3125,4.4375,4.3125,4.375,1.571374773979187,800
2002-06-26,4.375,4.375,3.90625,3.90625,1.4030132293701172,320
2002-07-01,0.9453099966049194,0.9453099966049194,0.9453099966049194,0.9453099966049194,0.33952832221984863,28496
2002-07-02,0.96875,1.0078099966049194,0.90625,0.9531300067901611,0.34233707189559937,35952
2002-07-03,0.9375,0.9531300067901611,0.90625,0.90625,0.3254990875720978,20936
2002-07-04,0.90625,0.9453099966049194,0.90625,0.9453099966049194,0.33952832221984863,19488
2002-07-05,0.9375,0.9375,0.8203099966049194,0.8515599966049194,0.30585601925849915,46424
2002-07-08,0.8671900033950806,0.9296900033950806,0.8593800067901611,0.9296900033950806,0.3339180648326874,22272
2002-07-09,0.78125,0.8828099966049194,0.78125,0.8828099966049194,0.31708016991615295,2456
2002-07-10,0.84375,0.9296900033950806,0.84375,0.9296900033950806,0.3339180648326874,23000
2002-07-11,0.8828099966049194,0.8906300067901611,0.8828099966049194,0.8906300067901611,0.3198888301849365,1552
2002-07-12,0.8671900033950806,0.9375,0.8671900033950806,0.9375,0.3367231786251068,10304
2002-07-15,0.875,1.03125,0.8515599966049194,0.8515599966049194,0.30585601925849915,27000
2002-07-16,0.875,0.8828099966049194,0.7968800067901611,0.7968800067901611,0.28621652722358704,62400
2002-07-17,0.8593800067901611,0.8593800067901611,0.8593800067901611,0.8593800067901611,0.3086647689342499,800
2002-07-19,0.9375,0.9375,0.7109400033950806,0.7109400033950806,0.255349338054657,14392
2002-07-22,0.78125,0.8125,0.7343800067901611,0.7343800067901611,0.2637682855129242,7200
2002-07-23,0.78125,0.78125,0.71875,0.71875,0.2581544518470764,5144
2002-07-24,0.7031300067901611,0.78125,0.7031300067901611,0.78125,0.2806026339530945,10800
