Date,Open,High,Low,Close,Adj Close,Volume
2006-05-05,245.0,300.0,218.10000610351562,228.3000030517578,187.27468872070312,5924100
2006-05-08,230.0,260.0,223.0,255.75,209.79196166992188,4272700
2006-05-09,258.0,264.0,246.1999969482422,255.0500030517578,209.21774291992188,1996000
2006-05-10,257.0,267.0,252.1999969482422,254.6999969482422,208.93063354492188,990600
2006-05-11,255.0,280.70001220703125,250.10000610351562,267.8999938964844,219.7585906982422,2825500
2006-05-12,263.0,270.0,255.14999389648438,257.20001220703125,210.9813995361328,1121300
2006-05-15,254.8000030517578,263.6000061035156,225.1999969482422,230.64999389648438,189.202392578125,711400
2006-05-16,231.0,234.64999389648438,207.5,215.4499969482422,176.73382568359375,472300
2006-05-17,218.6999969482422,230.10000610351562,218.0,227.35000610351562,186.4954071044922,315000
2006-05-18,226.8000030517578,226.8000030517578,185.0500030517578,191.1999969482422,156.84152221679688,205000
2006-05-19,199.0,204.89999389648438,169.5,175.3000030517578,143.79873657226562,188200
2006-05-22,175.3000030517578,189.89999389648438,150.0,178.4499969482422,146.38272094726562,247000
2006-05-23,178.0,198.89999389648438,160.0,194.9499969482422,159.9176483154297,143900
2006-05-24,194.35000610351562,196.0,170.64999389648438,174.39999389648438,143.0604705810547,101300
2006-05-25,175.0,175.0,165.10000610351562,171.25,140.4765625,91000
2006-05-26,179.0,184.35000610351562,176.0,178.4499969482422,146.38272094726562,78500
2006-05-29,180.0,187.5,177.14999389648438,179.4499969482422,147.2030029296875,47400
2006-05-30,181.25,183.5,175.0,175.75,144.16787719726562,40400
2006-05-31,173.60000610351562,173.60000610351562,157.25,162.35000610351562,133.17587280273438,67500
2006-06-01,166.0,169.89999389648438,147.0,149.1999969482422,122.38890838623047,55100
2006-06-02,148.0,148.89999389648438,135.25,143.64999389648438,117.83621215820312,67200
2006-06-05,148.89999389648438,158.0,135.0,157.9499969482422,129.56654357910156,100300
2006-06-06,156.0,173.6999969482422,146.0,172.39999389648438,141.41989135742188,284700
2006-06-07,172.75,174.4499969482422,155.1999969482422,155.1999969482422,127.3106918334961,119300
2006-06-08,142.5500030517578,144.0,139.6999969482422,139.6999969482422,114.59602355957031,28300
2006-06-09,125.75,151.89999389648438,125.75,145.3000030517578,119.18972778320312,154000
2006-06-12,145.0,158.39999389648438,138.0,149.60000610351562,122.71703338623047,186500
2006-06-13,147.0,147.39999389648438,134.64999389648438,135.10000610351562,110.8226547241211,30700
2006-06-14,134.10000610351562,141.39999389648438,128.35000610351562,128.39999389648438,105.32662200927734,38500
2006-06-15,130.0,134.8000030517578,128.1999969482422,134.0,109.92031860351562,25363
2006-06-16,139.5,140.6999969482422,135.8000030517578,136.64999389648438,112.09412384033203,42635
2006-06-19,137.0,137.0,130.10000610351562,132.25,108.48480224609375,25100
2006-06-20,132.0,138.85000610351562,130.0,138.8000030517578,113.8577651977539,111200
2006-06-21,140.0,145.6999969482422,139.5,143.6999969482422,117.87724304199219,32700
2006-06-22,148.89999389648438,150.85000610351562,144.0500030517578,150.85000610351562,123.74239349365234,29500
2006-06-23,155.39999389648438,157.89999389648438,143.39999389648438,152.25,124.89080047607422,37200
2006-06-26,152.0,155.0,144.10000610351562,144.10000610351562,118.20537567138672,14900
2006-06-27,138.10000610351562,141.0,136.89999389648438,137.64999389648438,112.9144287109375,7492
2006-06-28,139.0,139.0,130.8000030517578,131.4499969482422,107.82855987548828,12600
2006-06-29,133.39999389648438,136.0,133.1999969482422,134.0,109.92031860351562,8395
2006-06-30,137.0,139.9499969482422,136.25,137.14999389648438,112.5042724609375,4900
2006-07-03,132.5,138.0,132.5,134.35000610351562,110.20742797851562,3700
2006-07-04,138.0,138.0,133.25,135.5,111.15077209472656,3600
2006-07-05,135.0500030517578,136.5,133.8000030517578,134.64999389648438,110.45352172851562,7375
2006-07-06,133.25,137.5,129.0500030517578,129.89999389648438,106.55708312988281,9100
2006-07-07,130.0,133.89999389648438,125.5,127.80000305175781,104.83446502685547,9000
2006-07-10,127.0999984741211,127.5,123.55000305175781,124.0,101.7173080444336,7500
2006-07-11,124.0,127.3499984741211,124.0,124.6500015258789,102.25051879882812,2900
2006-07-12,121.4000015258789,124.0,119.0,119.8499984741211,98.31306457519531,12100
2006-07-13,114.0999984741211,123.0,114.0999984741211,118.75,97.41073608398438,17000
2006-07-14,115.19999694824219,122.0,115.19999694824219,121.0999984741211,99.33843994140625,4600
2006-07-17,120.0999984741211,121.94999694824219,116.19999694824219,117.1500015258789,96.0982437133789,2900
2006-07-18,116.25,120.94999694824219,113.0999984741211,114.0999984741211,93.59635162353516,38644
2006-07-19,110.0,115.0999984741211,108.4000015258789,108.69999694824219,89.16670989990234,6600
2006-07-20,111.0,111.0,107.05000305175781,107.3499984741211,88.05929565429688,3734
2006-07-21,112.5999984741211,112.5999984741211,102.0,102.0999984741211,83.75273132324219,7700
2006-07-24,99.55000305175781,101.30000305175781,99.0999984741211,100.6500015258789,82.56329345703125,6664
2006-07-25,100.0,105.6500015258789,100.0,105.6500015258789,86.66478729248047,6800
2006-07-26,107.0999984741211,110.9000015258789,107.0999984741211,110.9000015258789,90.97136688232422,2600
2006-07-27,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,95.48302459716797,1600
2006-07-28,122.19999694824219,122.19999694824219,115.0,117.75,96.59043884277344,12594
2006-07-31,119.69999694824219,123.5999984741211,118.0,123.5999984741211,101.3891830444336,9200
2006-08-01,125.0,129.64999389648438,122.5,123.19999694824219,101.06107330322266,23900
2006-08-02,125.94999694824219,125.94999694824219,120.30000305175781,122.8499984741211,100.77397155761719,4400
2006-08-03,123.0,126.9000015258789,122.25,123.3499984741211,101.18411254882812,5195
2006-08-04,125.9000015258789,125.9000015258789,122.05000305175781,123.0999984741211,100.97904205322266,3000
2006-08-07,118.0999984741211,121.94999694824219,118.0999984741211,118.30000305175781,97.0416030883789,2200
2006-08-08,116.5,122.5,116.5,119.5,98.02596282958984,4136
2006-08-09,121.9000015258789,125.44999694824219,120.5999984741211,125.4000015258789,102.86573028564453,9893
2006-08-10,126.25,137.89999389648438,126.0,137.10000610351562,112.46324920654297,39800
2006-08-11,138.64999389648438,147.89999389648438,136.10000610351562,137.35000610351562,112.6683349609375,45800
2006-08-14,141.0,141.9499969482422,135.64999389648438,137.0,112.38124084472656,9700
2006-08-16,140.9499969482422,142.0,137.0500030517578,138.25,113.4065933227539,12600
2006-08-17,140.0500030517578,140.8000030517578,131.0,131.64999389648438,107.99259948730469,6753
2006-08-18,128.3000030517578,134.0,128.3000030517578,131.8000030517578,108.11566162109375,4035
2006-08-21,120.0,132.0,120.0,130.14999389648438,106.76216888427734,3577
2006-08-22,132.5,132.5,126.0,128.0500030517578,105.03954315185547,10591
2006-08-23,127.0,137.8000030517578,125.0,129.39999389648438,106.14693450927734,35300
2006-08-24,127.0,131.89999389648438,127.0,129.60000610351562,106.31100463867188,11700
2006-08-25,126.5,138.0,126.5,133.1999969482422,109.26409149169922,20400
2006-08-28,135.0,136.0,128.5,128.9499969482422,105.7778091430664,4400
2006-08-29,133.89999389648438,133.89999389648438,127.5,128.64999389648438,105.53170776367188,4808
2006-08-30,128.3000030517578,141.5,128.0,141.5,116.07257843017578,37600
2006-08-31,147.35000610351562,155.60000610351562,137.10000610351562,140.14999389648438,114.96516418457031,149300
2006-09-01,135.0,142.5,135.0,139.60000610351562,114.51402282714844,51200
2006-09-04,140.0,143.5,140.0,140.64999389648438,115.37532043457031,14700
2006-09-05,139.64999389648438,143.0,137.0500030517578,141.14999389648438,115.78546905517578,17100
2006-09-06,141.0,151.5,140.35000610351562,146.8000030517578,120.42018127441406,54700
2006-09-07,139.39999389648438,154.5500030517578,139.39999389648438,149.0,122.22483825683594,53400
2006-09-08,152.0,158.0,150.0,154.0500030517578,126.36736297607422,104100
2006-09-11,156.0,159.0,141.5,142.8000030517578,117.13900756835938,70500
2006-09-12,144.8000030517578,145.0,138.10000610351562,140.64999389648438,115.37532043457031,30900
2006-09-13,144.5,146.0,143.0500030517578,144.0,118.12332916259766,17500
2006-09-14,145.0,147.8000030517578,145.0,145.1999969482422,119.10768127441406,28189
2006-09-15,145.14999389648438,145.75,140.1999969482422,141.5,116.07257843017578,17600
2006-09-18,148.64999389648438,148.64999389648438,141.0,142.3000030517578,117.55961608886719,7500
2006-09-19,144.0,152.89999389648438,142.0,143.35000610351562,118.42708587646484,58400
2006-09-20,142.0,145.85000610351562,142.0,144.4499969482422,119.33582305908203,26000
2006-09-21,145.0,154.0,145.0,146.9499969482422,121.40119171142578,61300
2006-09-22,148.39999389648438,155.89999389648438,145.3000030517578,149.85000610351562,123.79701232910156,68500
2006-09-25,150.0,154.6999969482422,146.5,146.89999389648438,121.35987091064453,36600
2006-09-26,150.64999389648438,150.64999389648438,145.25,146.0500030517578,120.65765380859375,19700
2006-09-27,148.5,148.5,142.10000610351562,143.39999389648438,118.46839141845703,9752
2006-09-28,144.0,145.75,138.0,138.5,114.4203109741211,14100
2006-09-29,141.5,147.0,139.6999969482422,144.0,118.96405792236328,16100
2006-10-03,144.0,145.89999389648438,141.0,142.9499969482422,118.09661102294922,10500
2006-10-04,143.64999389648438,143.64999389648438,140.10000610351562,141.0500030517578,116.5269775390625,4400
2006-10-05,141.10000610351562,143.75,139.35000610351562,140.10000610351562,115.74211883544922,7200
2006-10-06,143.4499969482422,144.0,140.35000610351562,141.5500030517578,116.94003295898438,5100
2006-10-09,144.0,146.5,142.5,143.3000030517578,118.38577270507812,13000
2006-10-10,146.4499969482422,153.89999389648438,144.9499969482422,148.39999389648438,122.59908294677734,60300
2006-10-11,151.75,152.0,143.75,144.9499969482422,119.74890899658203,16600
2006-10-12,146.0,148.0,143.5,144.4499969482422,119.33582305908203,9200
2006-10-13,145.5,146.25,143.0,143.4499969482422,118.50969696044922,10800
2006-10-16,146.89999389648438,147.25,140.5,141.6999969482422,117.06393432617188,12100
2006-10-17,142.5,143.8000030517578,140.10000610351562,140.35000610351562,115.94866180419922,7600
2006-10-18,143.9499969482422,143.9499969482422,138.0,139.5,115.24644470214844,7100
2006-10-19,136.0,145.0,136.0,141.35000610351562,116.77481079101562,7568
2006-10-20,142.5,142.5,137.10000610351562,140.3000030517578,115.9073486328125,7000
2006-10-23,146.89999389648438,146.89999389648438,137.10000610351562,141.0500030517578,116.5269775390625,4950
2006-10-26,141.8000030517578,144.0,141.25,142.4499969482422,117.68354034423828,6800
2006-10-27,142.25,143.75,139.1999969482422,141.0,116.48565673828125,7500
2006-10-30,139.0500030517578,141.89999389648438,137.0,137.75,113.80068969726562,10000
2006-10-31,139.0,140.0,133.1999969482422,134.1999969482422,110.8678970336914,12000
2006-11-01,135.89999389648438,139.39999389648438,134.25,135.75,112.1484375,10600
2006-11-02,137.0,139.8000030517578,134.25,135.25,111.7353515625,10412
2006-11-03,136.1999969482422,137.0,130.3000030517578,132.25,109.25692749023438,8200
2006-11-06,134.8000030517578,134.8000030517578,131.0,132.0500030517578,109.09170532226562,8390
2006-11-07,134.0,139.0,132.0500030517578,136.85000610351562,113.05718231201172,27518
2006-11-08,137.10000610351562,137.10000610351562,130.5500030517578,133.9499969482422,110.66136932373047,13600
2006-11-09,132.6999969482422,137.8000030517578,132.0,134.14999389648438,110.82658386230469,15000
2006-11-10,133.0,137.60000610351562,133.0,136.9499969482422,113.13978576660156,12200
2006-11-13,137.60000610351562,137.60000610351562,133.3000030517578,135.25,111.7353515625,13900
2006-11-14,135.14999389648438,145.39999389648438,133.0,142.8000030517578,117.97270202636719,65900
2006-11-15,145.0,157.0500030517578,145.0,157.0500030517578,129.74520874023438,334100
2006-11-16,163.3000030517578,172.75,163.0,172.75,142.71559143066406,161200
2006-11-17,181.35000610351562,181.35000610351562,164.14999389648438,164.25,135.693359375,318000
2006-11-20,157.10000610351562,160.0,156.0500030517578,156.5500030517578,129.3321075439453,77000
2006-11-21,159.6999969482422,164.35000610351562,156.5,164.35000610351562,135.7760009765625,48900
2006-11-22,172.5500030517578,172.5500030517578,158.64999389648438,160.8000030517578,132.8432159423828,133500
2006-11-23,159.0,161.6999969482422,152.8000030517578,153.60000610351562,126.89500427246094,39300
2006-11-24,158.0,161.25,154.0,155.14999389648438,128.175537109375,67500
2006-11-27,157.39999389648438,158.89999389648438,152.0,153.39999389648438,126.72978210449219,25900
2006-11-28,152.0,152.0,147.14999389648438,147.75,122.06208801269531,18800
2006-11-29,151.0,155.10000610351562,149.25,155.10000610351562,128.13421630859375,30800
2006-11-30,160.0,162.8000030517578,150.75,151.4499969482422,125.11878967285156,31000
2006-12-01,152.6999969482422,154.5,146.35000610351562,148.25,122.47515106201172,19300
2006-12-04,150.0,153.89999389648438,147.0,148.0500030517578,122.30994415283203,24400
2006-12-05,152.0,152.0,146.25,146.9499969482422,121.40119171142578,16000
2006-12-06,150.0,150.5,141.0,142.3000030517578,117.55961608886719,11500
2006-12-07,141.0,149.39999389648438,141.0,145.5,120.20328521728516,32400
2006-12-08,147.8000030517578,148.0,138.5500030517578,140.8000030517578,116.32041931152344,32100
2006-12-11,140.0,141.25,135.10000610351562,136.4499969482422,112.72671508789062,11400
2006-12-12,130.1999969482422,140.0,125.0,127.0,104.91969299316406,15200
2006-12-13,130.8000030517578,134.0,125.0,132.3000030517578,109.2982406616211,11189
2006-12-14,134.8000030517578,137.0,133.25,134.3000030517578,110.95053100585938,7168
2006-12-15,137.0,144.9499969482422,136.10000610351562,142.60000610351562,117.8074722290039,23200
2006-12-18,144.0,145.0,138.0,140.39999389648438,115.98995208740234,9900
2006-12-19,144.0,144.0,136.0,138.25,114.21375274658203,18500
2006-12-20,143.0,143.0,134.0,138.60000610351562,114.5029067993164,10400
2006-12-21,139.0,147.0,139.0,142.4499969482422,117.68354034423828,19500
2006-12-22,138.0,148.39999389648438,138.0,140.35000610351562,115.94866180419922,55600
2006-12-26,142.89999389648438,154.0,139.10000610351562,141.39999389648438,116.81610107421875,71800
2006-12-27,144.6999969482422,145.89999389648438,141.0500030517578,143.39999389648438,118.46839141845703,37800
2006-12-28,144.5,149.0,141.0,146.6999969482422,121.19463348388672,70000
2006-12-29,146.0500030517578,147.0,139.5,141.10000610351562,116.56826782226562,52200
2007-01-02,143.0,146.0,141.35000610351562,144.4499969482422,119.33582305908203,11500
2007-01-03,145.6999969482422,145.6999969482422,141.14999389648438,142.4499969482422,117.68354034423828,33970
2007-01-04,143.0,143.0500030517578,140.0,140.64999389648438,116.19649505615234,15800
2007-01-05,140.3000030517578,145.8000030517578,140.25,142.5500030517578,117.76617431640625,39100
2007-01-08,142.0,151.0,142.0,149.89999389648438,123.83828735351562,63186
2007-01-09,152.0,153.6999969482422,148.0,151.0500030517578,124.78833770751953,22400
2007-01-10,150.0,153.0,148.5,149.5,123.50784301757812,14363
2007-01-11,150.0500030517578,151.0,147.60000610351562,148.85000610351562,122.97085571289062,42900
2007-01-12,151.75,153.8000030517578,148.64999389648438,149.89999389648438,123.83828735351562,32199
2007-01-15,150.0,152.0,144.1999969482422,145.60000610351562,120.285888671875,28400
2007-01-16,149.85000610351562,150.0,143.75,144.25,119.17060852050781,6025
2007-01-17,145.0,147.64999389648438,142.3000030517578,143.35000610351562,118.42708587646484,6300
2007-01-18,149.5,157.64999389648438,145.0,151.85000610351562,125.44927215576172,96800
2007-01-19,154.0,155.89999389648438,146.0,146.75,121.23597717285156,17100
2007-01-22,146.0,150.0,145.60000610351562,146.25,120.82288360595703,7300
2007-01-23,145.5,149.39999389648438,142.5,143.4499969482422,118.50969696044922,5200
2007-01-24,144.9499969482422,145.4499969482422,143.0,143.3000030517578,118.38577270507812,4000
2007-01-25,143.25,144.35000610351562,142.0,142.60000610351562,117.8074722290039,5407
2007-01-29,144.0,147.9499969482422,142.60000610351562,146.60000610351562,121.11204528808594,8300
2007-01-31,145.9499969482422,145.9499969482422,138.39999389648438,138.9499969482422,114.79206848144531,12595
2007-02-01,139.75,141.89999389648438,139.5,140.0,115.65950775146484,6100
2007-02-02,140.0500030517578,142.9499969482422,139.0,139.35000610351562,115.12252807617188,5100
2007-02-05,140.0,143.9499969482422,136.10000610351562,136.8000030517578,113.01585388183594,14700
2007-02-06,145.0,150.0,135.0,146.25,120.82288360595703,49200
2007-02-07,148.0,154.6999969482422,142.0500030517578,143.89999389648438,118.88143920898438,33900
2007-02-08,141.10000610351562,144.64999389648438,138.0,140.1999969482422,115.82475280761719,9426
2007-02-09,140.0,142.9499969482422,135.8000030517578,136.85000610351562,113.05718231201172,11983
2007-02-12,136.0,136.0,129.0500030517578,130.35000610351562,107.6872787475586,8800
2007-02-13,132.0,137.4499969482422,131.64999389648438,132.14999389648438,109.17431640625,5000
2007-02-14,128.0,133.0,128.0,132.0500030517578,109.09170532226562,11800
2007-02-15,135.0,136.8000030517578,132.5500030517578,134.85000610351562,111.4048843383789,5798
2007-02-19,138.0,148.3000030517578,138.0,147.9499969482422,122.2273178100586,98200
2007-02-20,148.89999389648438,152.39999389648438,139.14999389648438,140.6999969482422,116.23780822753906,43300
2007-02-21,140.0,144.8000030517578,140.0,141.25,116.69218444824219,11400
2007-02-22,142.0,142.9499969482422,138.0,139.3000030517578,115.08121490478516,7600
2007-02-23,139.0,139.0,127.0,134.14999389648438,110.82658386230469,27100
2007-02-26,132.0,135.9499969482422,130.10000610351562,134.39999389648438,111.03311920166016,10000
2007-02-27,136.6999969482422,136.6999969482422,132.10000610351562,133.39999389648438,110.20698547363281,4900
2007-02-28,126.0,134.64999389648438,126.0,130.3000030517578,107.64596557617188,7700
2007-03-01,131.0,131.6999969482422,125.8499984741211,128.5,106.1589126586914,7700
2007-03-02,130.0,132.0,126.0,129.64999389648438,107.10895538330078,7426
2007-03-05,124.0,129.60000610351562,117.25,118.94999694824219,98.26927185058594,8600
2007-03-06,121.9000015258789,126.0,117.0999984741211,121.75,100.58248138427734,16958
2007-03-07,120.69999694824219,121.5,114.0,115.0999984741211,95.08863830566406,7316
2007-03-08,115.75,116.05000305175781,112.0,114.5999984741211,94.67557525634766,7210
2007-03-09,115.05000305175781,115.05000305175781,111.5,112.5,92.94068145751953,5800
2007-03-12,113.6500015258789,114.0,110.05000305175781,112.5,92.94068145751953,4172
2007-03-13,113.0,115.0,112.0999984741211,113.8499984741211,94.05596160888672,7460
2007-03-14,112.94999694824219,117.0,112.4000015258789,115.19999694824219,95.17125701904297,5800
2007-03-15,117.0,119.0,112.55000305175781,113.05000305175781,93.3950424194336,3884
2007-03-16,110.5,114.94999694824219,110.5,111.94999694824219,92.4863052368164,2855
2007-03-19,109.0999984741211,116.0,109.0999984741211,114.3499984741211,94.46903228759766,5168
2007-03-20,113.3499984741211,115.0,112.30000305175781,113.0,93.35374450683594,1800
2007-03-21,110.80000305175781,113.80000305175781,110.80000305175781,112.8499984741211,93.22982025146484,6410
2007-03-22,111.69999694824219,113.4000015258789,111.0,111.4000015258789,93.27169036865234,11700
2007-03-23,111.25,114.0,110.30000305175781,110.6500015258789,92.64373779296875,9900
2007-03-26,110.75,113.3499984741211,110.0,110.8499984741211,92.81119537353516,7875
2007-03-28,111.0,112.0,104.5,105.3499984741211,88.20620727539062,6400
2007-03-29,105.3499984741211,113.0,105.0,107.6500015258789,90.1319351196289,3876
2007-03-30,111.4000015258789,113.80000305175781,108.25,109.5999984741211,91.76461029052734,5419
2007-04-02,110.0,111.0,108.0,108.9000015258789,91.17852020263672,4035
2007-04-03,111.5,112.0,108.0,110.75,92.72747039794922,1526
2007-04-04,112.05000305175781,121.80000305175781,112.05000305175781,121.80000305175781,101.97927856445312,16900
2007-04-05,126.0,133.9499969482422,120.5999984741211,130.25,109.05419158935547,108900
2007-04-09,131.5,139.0,128.4499969482422,132.85000610351562,111.23110961914062,215600
2007-04-10,132.89999389648438,134.89999389648438,128.5,128.9499969482422,107.96574401855469,42100
2007-04-11,129.10000610351562,133.6999969482422,127.0999984741211,128.35000610351562,107.46338653564453,11746
2007-04-12,124.55000305175781,131.4499969482422,124.55000305175781,128.8000030517578,107.84015655517578,18300
2007-04-13,126.1500015258789,129.89999389648438,125.0999984741211,126.05000305175781,105.53766632080078,3400
2007-04-16,127.4000015258789,133.0,127.4000015258789,128.5,107.58898162841797,8200
