Date,Open,High,Low,Close,Adj Close,Volume
2006-01-27,111.25,111.25,100.5,109.6500015258789,103.80686950683594,136396
2006-01-30,109.9800033569336,114.3499984741211,107.25,108.58000183105469,102.79387664794922,156480
2006-01-31,107.51000213623047,113.0,107.51000213623047,111.5,105.55828857421875,66572
2006-02-01,112.98999786376953,116.25,108.41000366210938,109.80999755859375,103.95834350585938,240932
2006-02-02,112.4800033569336,113.0,108.75,109.68000030517578,103.83526611328125,35080
2006-02-03,112.5,112.5,108.55000305175781,109.0999984741211,103.28617858886719,43360
2006-02-06,109.25,114.0999984741211,109.01000213623047,111.30000305175781,105.36894226074219,121084
2006-02-07,115.0,115.0,110.5,111.51000213623047,105.56775665283203,49508
2006-02-08,110.26000213623047,111.62999725341797,108.75,109.30000305175781,103.47552490234375,30308
2006-02-10,110.62999725341797,112.5,109.25,110.6500015258789,104.75358581542969,89156
2006-02-13,111.12999725341797,114.75,108.25,109.93000030517578,104.07194519042969,191492
2006-02-14,108.80999755859375,112.25,108.80999755859375,110.52999877929688,104.63996887207031,45476
2006-02-15,109.5,112.37999725341797,108.0,110.5999984741211,104.70624542236328,65640
2006-02-16,109.52999877929688,112.11000061035156,109.52999877929688,110.83999633789062,104.93345642089844,20916
2006-02-17,112.25,112.25,107.05999755859375,107.69000244140625,101.9513168334961,88628
2006-02-20,107.5,110.25,107.4800033569336,109.51000213623047,103.67433166503906,59652
2006-02-21,110.25,110.73999786376953,108.75,109.04000091552734,103.22938537597656,23824
2006-02-22,110.48999786376953,119.94999694824219,108.76000213623047,119.94999694824219,113.55799102783203,601316
2006-02-23,123.30999755859375,123.30999755859375,114.0,114.83000183105469,108.7108383178711,168532
2006-02-24,113.5,119.2300033569336,113.26000213623047,118.1500015258789,111.85391235351562,61968
2006-02-27,120.25,129.97999572753906,120.25,129.97999572753906,123.05350494384766,727668
2006-02-28,131.4600067138672,142.97999572753906,131.4600067138672,141.4600067138672,133.9217529296875,843540
2006-03-01,143.0,146.25,135.5800018310547,140.11000061035156,132.6436767578125,358876
