Date,Open,High,Low,Close,Adj Close,Volume
2002-01-28,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,200.0
2002-01-29,2.25,2.25,2.25,2.25,2.25,300.0
2002-01-31,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100.0
2002-02-01,3.0,3.0,2.5,2.5,2.5,500.0
2002-02-04,2.950000047683716,2.950000047683716,2.5,2.5,2.5,1500.0
2002-02-05,2.5,2.5,2.5,2.5,2.5,1000.0
2002-02-06,2.5,2.5,2.049999952316284,2.1500000953674316,2.1500000953674316,2700.0
2002-02-07,2.0,2.549999952316284,2.0,2.049999952316284,2.049999952316284,900.0
2002-02-08,2.25,2.299999952316284,2.25,2.299999952316284,2.299999952316284,200.0
2002-02-11,2.4000000953674316,2.700000047683716,1.899999976158142,2.700000047683716,2.700000047683716,1100.0
2002-02-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,500.0
2002-02-13,1.9500000476837158,2.299999952316284,1.9500000476837158,2.1500000953674316,2.1500000953674316,2400.0
2002-02-14,2.0,2.0,1.7999999523162842,1.850000023841858,1.850000023841858,3900.0
2002-02-15,2.0,2.0,2.0,2.0,2.0,100.0
2002-02-18,2.200000047683716,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,2300.0
2002-02-19,2.5,2.549999952316284,2.0,2.450000047683716,2.450000047683716,2700.0
2002-02-20,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,200.0
2002-02-21,1.7999999523162842,2.450000047683716,1.7999999523162842,2.450000047683716,2.450000047683716,1900.0
2002-02-22,2.0,2.0,2.0,2.0,2.0,1700.0
2002-02-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000.0
2002-02-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300.0
2002-03-04,1.7000000476837158,2.049999952316284,1.7000000476837158,2.049999952316284,2.049999952316284,1200.0
2002-03-05,1.7000000476837158,2.049999952316284,1.649999976158142,1.9500000476837158,1.9500000476837158,1600.0
2002-03-06,1.899999976158142,2.1500000953674316,1.899999976158142,2.1500000953674316,2.1500000953674316,200.0
2002-03-07,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,1000.0
2002-03-08,2.049999952316284,2.25,1.7000000476837158,2.200000047683716,2.200000047683716,1100.0
2002-03-11,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1000.0
2002-03-12,2.0,2.0,2.0,2.0,2.0,1000.0
2002-03-18,2.200000047683716,2.4000000953674316,2.0999999046325684,2.4000000953674316,2.4000000953674316,1700.0
2002-03-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2000.0
2002-03-20,2.200000047683716,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,1500.0
2002-03-22,1.7999999523162842,2.0,1.7999999523162842,2.0,2.0,1100.0
2002-03-26,1.7000000476837158,2.0,1.7000000476837158,2.0,2.0,100.0
2002-03-27,2.0,2.0,1.9500000476837158,2.0,2.0,10100.0
2002-04-08,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,400.0
2002-04-09,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1000.0
2002-04-17,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,10.0
2002-04-18,2.1500000953674316,2.299999952316284,2.1500000953674316,2.299999952316284,2.299999952316284,1500.0
2002-04-19,2.5,2.5,2.5,2.5,2.5,25.0
2002-04-22,2.25,2.5,2.25,2.5,2.5,400.0
2002-04-23,2.049999952316284,2.9000000953674316,2.049999952316284,2.8499999046325684,2.8499999046325684,600.0
2002-04-24,2.950000047683716,3.0,2.799999952316284,2.799999952316284,2.799999952316284,1000.0
2002-04-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1100.0
2002-04-26,2.75,2.75,2.75,2.75,2.75,100.0
2002-04-30,3.0,3.0,3.0,3.0,3.0,10.0
2002-05-02,3.450000047683716,3.450000047683716,2.5,2.5,2.5,1200.0
2002-05-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300.0
2002-05-06,2.75,2.75,2.75,2.75,2.75,1.0
2002-05-07,3.25,3.25,2.450000047683716,2.8499999046325684,2.8499999046325684,1400.0
2002-05-08,2.6500000953674316,3.4000000953674316,2.6500000953674316,3.1500000953674316,3.1500000953674316,11800.0
2002-05-09,3.049999952316284,3.5,3.049999952316284,3.0999999046325684,3.0999999046325684,6400.0
2002-05-10,3.25,3.5,3.25,3.450000047683716,3.450000047683716,3000.0
2002-05-13,3.200000047683716,3.3499999046325684,3.0,3.200000047683716,3.200000047683716,4900.0
2002-05-14,3.200000047683716,3.200000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2400.0
2002-05-15,3.0,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,1400.0
2002-05-16,2.9000000953674316,2.9000000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,1600.0
2002-05-17,2.950000047683716,2.950000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,4600.0
2002-05-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000.0
2002-05-21,2.25,2.25,2.25,2.25,2.25,500.0
2002-05-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1500.0
2002-05-23,2.5,2.5,2.5,2.5,2.5,1000.0
2002-05-24,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,500.0
2002-05-27,2.5,3.0,2.5,2.75,2.75,3.0
2002-05-29,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,500.0
2002-06-04,3.0,3.0,2.5999999046325684,2.75,2.75,1100.0
2002-06-05,2.5,2.5,2.5,2.5,2.5,1000.0
2002-06-06,3.0,3.0,2.4000000953674316,2.4000000953674316,2.4000000953674316,300.0
2002-06-07,2.5,2.8499999046325684,2.5,2.8499999046325684,2.8499999046325684,400.0
2002-06-10,2.299999952316284,3.0,2.299999952316284,2.3499999046325684,2.3499999046325684,800.0
2002-06-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,500.0
2002-06-12,3.049999952316284,3.049999952316284,2.75,2.799999952316284,2.799999952316284,900.0
2002-06-13,2.799999952316284,3.200000047683716,2.75,2.799999952316284,2.799999952316284,5300.0
2002-06-14,2.75,2.75,2.5,2.5,2.5,300.0
2002-06-17,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,200.0
2002-06-18,3.049999952316284,3.049999952316284,2.5,2.549999952316284,2.549999952316284,1900.0
2002-06-19,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,2500.0
2002-06-20,2.75,2.75,2.549999952316284,2.549999952316284,2.549999952316284,2100.0
2002-06-25,2.25,2.25,2.25,2.25,2.25,100.0
2002-06-26,2.549999952316284,2.5999999046325684,2.25,2.25,2.25,3800.0
2002-07-01,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,1300.0
2002-07-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,500.0
2002-07-03,2.9000000953674316,3.4000000953674316,2.5,3.0999999046325684,3.0999999046325684,4880.0
2002-07-04,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.4000000953674316,300.0
2002-07-05,3.0999999046325684,3.4000000953674316,2.799999952316284,3.4000000953674316,3.4000000953674316,7105.0
2002-07-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,700.0
2002-07-09,3.5,3.5,3.0,3.5,3.5,7000.0
2002-07-10,3.5,3.5,3.0,3.0999999046325684,3.0999999046325684,3200.0
2002-07-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100.0
2002-07-16,2.5,2.9000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,3699.0
2002-07-17,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,3200.0
2002-07-18,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,2800.0
2002-07-19,2.5,2.5,2.0999999046325684,2.0999999046325684,2.0999999046325684,1401.0
2002-07-22,2.0,2.5,2.0,2.0999999046325684,2.0999999046325684,1280.0
2002-07-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1000.0
2002-08-02,1.7000000476837158,1.899999976158142,1.7000000476837158,1.899999976158142,1.899999976158142,500.0
2002-08-05,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,400.0
2002-08-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,873.0
2002-08-14,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,300.0
2002-08-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,580.0
2002-08-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,50.0
2002-08-27,1.399999976158142,1.850000023841858,1.399999976158142,1.4500000476837158,1.4500000476837158,1100.0
2002-08-28,1.5,1.5,1.5,1.5,1.5,300.0
2002-08-29,1.600000023841858,1.7000000476837158,1.5,1.7000000476837158,1.7000000476837158,800.0
2002-08-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000.0
2002-09-02,1.5,1.5,1.5,1.5,1.5,100.0
2002-09-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100.0
2002-09-04,1.2999999523162842,1.600000023841858,1.2999999523162842,1.600000023841858,1.600000023841858,600.0
2002-09-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,600.0
2002-09-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,200.0
2002-09-19,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,202.0
2002-09-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300.0
2002-10-08,1.5,1.5,1.5,1.5,1.5,1050.0
2002-10-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,500.0
2002-10-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100.0
2002-10-14,1.149999976158142,1.5,1.149999976158142,1.5,1.5,700.0
2002-10-18,1.5,1.5,1.5,1.5,1.5,200.0
2002-10-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,500.0
2002-10-25,1.2000000476837158,1.5,1.2000000476837158,1.399999976158142,1.399999976158142,5653.0
2002-10-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,950.0
2002-10-31,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,300.0
2002-11-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000.0
2002-11-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200.0
2002-11-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000.0
2002-11-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200.0
2002-11-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,5000.0
2002-11-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,498.0
2002-12-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000.0
2002-12-03,1.5,1.7999999523162842,1.5,1.7999999523162842,1.7999999523162842,1800.0
2002-12-04,1.5,1.899999976158142,1.5,1.7999999523162842,1.7999999523162842,2202.0
2002-12-05,1.850000023841858,1.850000023841858,1.4500000476837158,1.4500000476837158,1.4500000476837158,1200.0
2002-12-06,1.399999976158142,1.7000000476837158,1.399999976158142,1.5,1.5,1400.0
