Date,Open,High,Low,Close,Adj Close,Volume
2005-08-19,80.0,329.3330078125,80.0,246.83299255371094,175.16700744628906,2112554
2005-08-22,252.66700744628906,252.66700744628906,219.0,224.93299865722656,159.62551879882812,750600
2005-08-23,226.66700744628906,229.13299560546875,207.33299255371094,209.93299865722656,148.98060607910156,298226
2005-08-24,209.33299255371094,222.8000030517578,201.33299255371094,208.76699829101562,148.1531982421875,333600
2005-08-25,209.93299865722656,250.16700744628906,202.86700439453125,226.16700744628906,160.50123596191406,406350
2005-08-26,243.33299255371094,244.66700744628906,228.16700744628906,232.36700439453125,164.90110778808594,215550
2005-08-29,234.93299865722656,234.93299865722656,220.66700744628906,225.66700744628906,160.1464080810547,42900
2005-08-30,211.33299255371094,232.0,211.33299255371094,230.36700439453125,163.48178100585938,67200
2005-08-31,226.66700744628906,231.60000610351562,220.13299560546875,224.89999389648438,159.60208129882812,38550
2005-09-01,228.0,249.33299255371094,224.66700744628906,239.0330047607422,169.63168334960938,85500
2005-09-02,240.0,240.0,228.33299255371094,237.3000030517578,168.40185546875,52050
2005-09-05,240.0,240.0,224.66700744628906,229.43299865722656,162.8189697265625,13200
2005-09-06,228.0,233.3000030517578,226.6999969482422,227.60000610351562,161.5181427001953,10650
2005-09-08,231.63299560546875,234.66700744628906,220.0,222.3000030517578,157.75698852539062,37200
2005-09-09,222.0,225.93299865722656,215.0,217.36700439453125,154.2562255859375,20550
2005-09-12,220.0,226.66700744628906,214.76699829101562,222.83299255371094,158.1352081298828,12000
2005-09-13,224.4669952392578,224.4669952392578,220.76699829101562,222.56700134277344,157.9464569091797,7350
2005-09-14,220.73300170898438,225.1999969482422,213.66700744628906,216.5,153.64096069335938,6750
2005-09-15,219.33299255371094,222.5330047607422,216.6999969482422,218.83299255371094,155.2965850830078,4350
2005-09-16,221.9669952392578,223.33299255371094,216.66700744628906,218.0,154.70545959472656,14550
2005-09-19,218.66700744628906,223.26699829101562,213.39999389648438,217.26699829101562,154.18527221679688,7200
2005-09-20,215.0,217.06700134277344,207.36700439453125,212.10000610351562,150.5184783935547,6300
2005-09-21,215.33299255371094,216.0,193.33299255371094,201.0,142.64126586914062,13821
2005-09-22,200.33299255371094,206.66700744628906,174.86700439453125,177.0330047607422,125.63288879394531,10950
2005-09-23,180.66700744628906,192.0,160.06700134277344,183.23300170898438,130.03277587890625,20550
2005-09-26,174.8000030517578,196.5,174.8000030517578,192.73300170898438,136.77452087402344,8700
2005-09-27,186.66700744628906,195.33299255371094,185.66700744628906,188.39999389648438,133.69955444335938,8400
2005-09-28,191.3000030517578,191.33299255371094,183.4669952392578,188.36700439453125,133.67616271972656,3900
2005-09-29,189.89999389648438,189.89999389648438,180.0,186.66700744628906,132.4697265625,5700
