Date,Open,High,Low,Close,Adj Close,Volume
2007-03-02,321.0,347.8999938964844,290.1000061035156,300.29998779296875,288.17474365234375,26518
2007-03-05,299.8999938964844,299.8999938964844,271.04998779296875,277.5,266.2953186035156,3057
2007-03-06,255.0,290.0,255.0,285.79998779296875,274.2601318359375,1429
2007-03-07,292.0,292.0,271.0,278.25,267.0149841308594,1794
2007-03-08,289.95001220703125,295.0,265.5,281.8999938964844,270.5176086425781,1549
2007-03-09,296.95001220703125,296.95001220703125,270.5,279.75,268.4544982910156,1717
2007-03-12,285.0,285.0,279.0,281.6499938964844,270.2777404785156,1497
2007-03-13,276.5,285.0,276.5,285.0,273.49249267578125,3786
2007-03-14,275.1000061035156,286.5,275.1000061035156,279.25,267.974609375,573
2007-03-15,289.0,300.0,270.1499938964844,278.70001220703125,267.44683837890625,1199
2007-03-16,277.0,286.5,277.0,283.3500061035156,271.9091491699219,2014
2007-03-19,280.1000061035156,284.8500061035156,280.04998779296875,282.5,271.0934143066406,522
2007-03-20,305.0,305.0,274.20001220703125,282.5,271.0934143066406,6809
2007-03-21,276.3999938964844,285.45001220703125,276.3999938964844,278.6000061035156,267.35089111328125,1225
2007-03-22,283.0,283.8999938964844,280.5,281.0,269.65399169921875,420
2007-03-23,279.0,289.0,279.0,285.29998779296875,273.7803649902344,1053
2007-03-26,285.0,285.0,270.1499938964844,281.6499938964844,270.2777404785156,1341
2007-03-28,274.0,275.8999938964844,270.0,271.1000061035156,260.15374755859375,2269
2007-03-29,275.0,278.75,272.0,274.6499938964844,263.5603332519531,367
2007-03-30,296.5,296.5,275.1499938964844,277.1499938964844,265.9594421386719,1593
2007-04-02,281.0,281.0,270.1000061035156,272.8999938964844,261.88104248046875,291
2007-04-03,278.95001220703125,279.0,268.5,270.8999938964844,259.96173095703125,325
2007-04-04,274.0,276.0,272.04998779296875,274.0,262.9366149902344,275
2007-04-05,284.8500061035156,286.0,265.79998779296875,270.8999938964844,259.96173095703125,876
2007-04-09,275.0,275.95001220703125,268.0,270.29998779296875,259.38604736328125,541
2007-04-10,270.0,284.8999938964844,260.0,267.8500061035156,257.0349426269531,2889
2007-04-11,275.0,284.8999938964844,275.0,279.75,268.4544982910156,2814
2007-04-12,276.29998779296875,278.95001220703125,266.1000061035156,271.75,260.77740478515625,2840
2007-04-13,272.54998779296875,282.8999938964844,272.54998779296875,282.1499938964844,270.7575378417969,1622
2007-04-16,280.0,301.0,280.0,299.75,287.6469421386719,5684
2007-04-17,285.0,311.70001220703125,285.0,292.95001220703125,281.1214599609375,3323
2007-04-18,287.5,292.0,285.0,286.04998779296875,274.5000915527344,2781
2007-04-19,281.0,288.95001220703125,281.0,282.5,271.0934143066406,225
2007-04-20,284.95001220703125,289.95001220703125,271.0,278.75,267.49481201171875,2141
2007-04-23,283.8999938964844,283.8999938964844,250.89999389648438,250.89999389648438,240.7693634033203,10933
2007-04-24,250.89999389648438,259.95001220703125,225.89999389648438,247.8000030517578,237.79449462890625,15382
2007-04-25,247.8000030517578,269.5,247.8000030517578,265.95001220703125,255.21165466308594,6558
2007-04-26,269.0,273.0,252.10000610351562,253.5,243.26437377929688,2262
2007-04-27,258.0,274.8999938964844,252.0,269.8999938964844,259.0021667480469,8629
2007-04-30,272.0,273.0,261.0,270.1499938964844,259.24212646484375,5197
2007-05-03,271.1000061035156,275.1499938964844,265.0,267.1000061035156,256.31524658203125,1735
2007-05-04,274.0,274.0,260.20001220703125,265.04998779296875,254.3479766845703,1227
2007-05-07,270.0,279.0,265.0,274.25,263.176513671875,7369
2007-05-08,298.0,298.0,266.20001220703125,267.75,256.9389953613281,521
2007-05-09,260.0,274.0,260.0,267.8500061035156,257.0349426269531,1544
2007-05-10,269.0,282.0,269.0,272.29998779296875,261.30523681640625,6067
2007-05-11,270.0,283.5,265.1000061035156,275.0,263.89630126953125,10095
2007-05-14,290.0,290.0,264.20001220703125,275.0,263.89630126953125,2405
2007-05-15,274.95001220703125,274.95001220703125,265.5,267.79998779296875,256.9869384765625,1274
2007-05-16,267.04998779296875,272.70001220703125,267.04998779296875,270.6499938964844,259.72186279296875,968
2007-05-17,268.0,275.0,268.0,271.0,260.0577697753906,609
2007-05-18,268.1000061035156,271.95001220703125,265.54998779296875,266.79998779296875,256.02734375,3751
2007-05-21,278.0,282.5,269.0,277.1000061035156,265.9114685058594,9328
2007-05-22,290.0,317.0,279.0,298.95001220703125,286.8791809082031,34818
2007-05-23,303.1000061035156,327.0,303.1000061035156,324.6499938964844,311.54150390625,31176
2007-05-24,360.8999938964844,360.8999938964844,315.1000061035156,322.25,309.23846435546875,21853
2007-05-25,317.0,360.0,306.3999938964844,349.0,334.9082946777344,57428
2007-05-28,336.5,359.8500061035156,332.6499938964844,334.3500061035156,320.849853515625,19854
2007-05-29,339.8999938964844,350.0,330.1499938964844,338.8999938964844,325.2161865234375,12191
2007-05-30,310.0,405.0,310.0,381.1000061035156,365.71221923828125,108358
2007-05-31,388.04998779296875,405.0,376.5,383.3999938964844,367.91937255859375,39566
2007-06-01,389.79998779296875,405.0,388.5,402.1499938964844,385.9122619628906,49692
2007-06-04,405.1000061035156,420.0,389.0,391.29998779296875,375.5003662109375,27005
2007-06-05,396.45001220703125,419.79998779296875,370.04998779296875,394.95001220703125,379.00299072265625,51572
2007-06-06,394.75,402.79998779296875,380.54998779296875,383.6499938964844,368.15924072265625,11071
2007-06-07,383.0,399.3999938964844,380.0,385.5,369.9345703125,12949
2007-06-08,384.79998779296875,384.79998779296875,375.0,378.45001220703125,363.169189453125,3974
2007-06-11,383.3999938964844,388.0,370.0,372.54998779296875,357.5074157714844,3608
2007-06-12,370.04998779296875,370.04998779296875,354.0,355.1000061035156,340.76202392578125,3294
2007-06-13,368.5,368.5,344.1000061035156,348.29998779296875,334.236572265625,3872
2007-06-14,355.0,365.75,350.5,365.75,350.98199462890625,3604
2007-06-15,350.0,383.95001220703125,350.0,363.79998779296875,349.1107177734375,2027
2007-06-18,360.0,382.0,358.04998779296875,382.0,366.57586669921875,9011
2007-06-19,394.95001220703125,401.1000061035156,390.0,400.3500061035156,384.1849670410156,20087
2007-06-20,400.0,407.0,386.0,401.25,385.048583984375,11964
2007-06-21,392.1499938964844,401.0,386.0,392.04998779296875,376.2200622558594,3669
2007-06-22,395.1000061035156,395.1000061035156,384.5,386.1499938964844,370.55828857421875,3371
2007-06-25,385.0,388.95001220703125,375.0,375.95001220703125,360.7701110839844,3422
2007-06-26,390.0,390.0,377.0,381.75,366.33599853515625,6223
2007-06-27,393.0,393.0,370.04998779296875,376.8999938964844,361.6817626953125,3683
2007-06-28,367.8999938964844,383.0,366.0,368.8999938964844,354.0047912597656,1151
2007-06-29,375.0,375.0,365.0,368.25,353.3810729980469,1422
2007-07-02,369.0,373.45001220703125,361.20001220703125,368.3500061035156,353.47705078125,869
2007-07-03,368.0,372.5,362.04998779296875,364.45001220703125,349.73455810546875,2527
2007-07-04,358.5,367.95001220703125,358.5,363.04998779296875,348.3910217285156,704
2007-07-05,370.0,370.0,353.1000061035156,360.0,345.46417236328125,2431
2007-07-06,345.0,388.0,345.0,373.3999938964844,358.3231506347656,4536
2007-07-09,399.8999938964844,399.8999938964844,360.0,374.25,359.1387939453125,1048
2007-07-10,374.0,381.5,370.0,370.1000061035156,355.1564025878906,3513
2007-07-11,367.5,377.95001220703125,367.5,368.8999938964844,354.0047912597656,1662
2007-07-12,371.04998779296875,379.54998779296875,370.0,372.25,357.2195739746094,2365
2007-07-13,375.0,377.1499938964844,360.0,360.8500061035156,346.2798767089844,3169
2007-07-16,360.0,364.95001220703125,355.0,355.70001220703125,341.3377990722656,2950
2007-07-17,355.5,360.0,326.0,344.6000061035156,330.6860046386719,1818
2007-07-18,326.0,350.0,326.0,339.8999938964844,326.17578125,6700
2007-07-19,340.0,350.0,336.0,338.25,324.5924072265625,6070
2007-07-20,338.0,362.70001220703125,338.0,353.3500061035156,339.08270263671875,11727
2007-07-23,364.8999938964844,375.0,356.0,365.20001220703125,350.45428466796875,6675
2007-07-24,372.0,372.1000061035156,356.20001220703125,358.75,344.2646179199219,4268
2007-07-25,351.0,355.0,345.0,349.8999938964844,335.77197265625,12277
2007-07-26,290.0,384.0,290.0,360.3500061035156,345.800048828125,11384
2007-07-27,370.0,370.0,345.1000061035156,349.3999938964844,335.2921447753906,2437
2007-07-30,358.0,358.0,337.0,338.8999938964844,325.2161865234375,3537
2007-07-31,344.0,344.0,337.04998779296875,343.0,329.1506042480469,5334
2007-08-01,343.0,344.3999938964844,332.29998779296875,337.0,323.39288330078125,7208
2007-08-02,338.0,338.0,311.04998779296875,326.20001220703125,313.0289306640625,5045
2007-08-03,332.0,335.0,325.1000061035156,334.5,320.9938049316406,2010
2007-08-06,306.8999938964844,330.0,306.0,322.04998779296875,309.0464172363281,1888
2007-08-07,325.04998779296875,345.0,325.04998779296875,344.5,330.5900573730469,7930
2007-08-08,362.0,362.0,345.20001220703125,351.1000061035156,336.923583984375,2034
2007-08-09,358.0,358.0,343.0,345.6499938964844,331.693603515625,6082
2007-08-10,315.0,348.95001220703125,315.0,335.0,321.4736328125,12342
2007-08-13,346.8999938964844,346.8999938964844,332.6000061035156,345.1000061035156,331.1658020019531,376
2007-08-14,340.04998779296875,341.0,330.6000061035156,333.04998779296875,319.60235595703125,505
2007-08-16,332.0,339.8999938964844,322.0,327.70001220703125,314.4684143066406,2958
2007-08-17,328.0,328.0,317.0,327.0,313.79669189453125,3597
2007-08-20,330.04998779296875,341.8999938964844,327.0,327.79998779296875,314.5643005371094,783
2007-08-21,329.0,329.0,302.25,310.95001220703125,298.39471435546875,1822
2007-08-22,310.04998779296875,339.8999938964844,307.1499938964844,311.3999938964844,298.8265686035156,3772
2007-08-23,315.0,320.0,290.1499938964844,298.0,285.9675598144531,3229
2007-08-24,295.6499938964844,308.8500061035156,295.6499938964844,300.20001220703125,288.0787048339844,12013
2007-08-27,305.0,337.8999938964844,305.0,331.8500061035156,318.4508361816406,7150
2007-08-28,337.8999938964844,354.5,337.8500061035156,349.20001220703125,335.10028076171875,6257
2007-08-29,311.04998779296875,364.70001220703125,311.04998779296875,362.29998779296875,347.6712951660156,7463
2007-08-30,365.70001220703125,370.0,355.54998779296875,365.20001220703125,350.45428466796875,5788
2007-08-31,369.8999938964844,369.8999938964844,355.0,361.1499938964844,346.5677490234375,3618
2007-09-03,364.75,364.8999938964844,351.8999938964844,357.8500061035156,343.4010314941406,1477
2007-09-04,359.0,369.8999938964844,353.04998779296875,368.75,353.8608703613281,4461
2007-09-05,369.8999938964844,381.95001220703125,361.5,369.70001220703125,354.7725524902344,6070
2007-09-06,356.0,373.0,356.0,358.1499938964844,348.4007568359375,857
2007-09-07,353.6000061035156,360.0,350.0,353.25,343.6341857910156,2293
2007-09-10,357.0,357.0,340.0,343.1000061035156,333.7605285644531,4617
2007-09-11,342.0,352.0,341.29998779296875,349.1000061035156,339.59716796875,3386
2007-09-12,349.6499938964844,349.6499938964844,341.0,343.04998779296875,333.7118225097656,963
2007-09-13,357.95001220703125,362.0,343.25,346.25,336.82470703125,921
2007-09-14,358.95001220703125,358.95001220703125,343.5,348.75,339.2566833496094,1764
2007-09-17,348.0,349.0,341.0,343.29998779296875,333.955078125,442
2007-09-18,346.0,350.0,342.25,343.20001220703125,333.8578186035156,1136
2007-09-19,345.0,351.0,341.0,343.04998779296875,333.7118225097656,3627
2007-09-20,336.0,348.95001220703125,336.0,347.3500061035156,337.8948059082031,2787
2007-09-21,345.0,360.0,343.0,343.1000061035156,333.7605285644531,4021
2007-09-24,342.0,364.70001220703125,340.0,358.0,348.2549133300781,8397
2007-09-25,343.20001220703125,375.0,343.20001220703125,358.95001220703125,349.17901611328125,11726
2007-09-26,365.0,370.0,351.0,355.0,345.3365173339844,2907
2007-09-27,355.0,355.0,345.0,345.8500061035156,336.4356384277344,3866
2007-09-28,349.8999938964844,351.0,342.29998779296875,348.6000061035156,339.11077880859375,2917
2007-10-01,340.0,346.5,340.0,340.3500061035156,331.0853576660156,3363
2007-10-03,343.0,346.8999938964844,329.0,333.3999938964844,324.3244934082031,6439
2007-10-04,325.0,340.0,321.0,336.6000061035156,327.43743896484375,4361
2007-10-05,340.0,348.0,325.0,341.45001220703125,332.1554260253906,6948
2007-10-08,335.1000061035156,340.0,324.95001220703125,327.3999938964844,318.48785400390625,5784
2007-10-09,321.0,326.95001220703125,316.04998779296875,321.1000061035156,312.359375,6784
2007-10-10,330.0,330.0,314.0,315.54998779296875,306.96038818359375,4422
