Date,Open,High,Low,Close,Adj Close,Volume
2011-11-18,18.0,18.0,18.0,18.0,18.0,0
2011-11-21,18.0,18.0,18.0,18.0,18.0,0
2011-11-22,18.0,18.0,18.0,18.0,18.0,0
2011-11-23,18.0,18.0,18.0,18.0,18.0,0
2011-11-24,18.0,18.0,18.0,18.0,18.0,0
2011-11-25,18.0,18.0,18.0,18.0,18.0,0
2011-11-28,18.0,18.0,18.0,18.0,18.0,0
2011-11-29,18.0,18.0,18.0,18.0,18.0,0
2011-11-30,18.0,18.0,18.0,18.0,18.0,0
2011-12-01,18.0,18.0,18.0,18.0,18.0,0
2011-12-02,18.0,18.0,18.0,18.0,18.0,0
2011-12-05,18.0,18.0,18.0,18.0,18.0,0
2011-12-07,18.0,18.0,18.0,18.0,18.0,0
2011-12-08,18.0,18.0,18.0,18.0,18.0,0
2011-12-09,18.0,18.0,18.0,18.0,18.0,0
2011-12-12,18.0,18.0,18.0,18.0,18.0,0
2011-12-13,18.0,18.0,18.0,18.0,18.0,0
2011-12-14,18.0,18.0,18.0,18.0,18.0,0
2011-12-15,18.0,18.0,18.0,18.0,18.0,0
2011-12-16,18.0,18.0,18.0,18.0,18.0,0
2011-12-19,18.0,18.0,18.0,18.0,18.0,0
2011-12-20,18.0,18.0,18.0,18.0,18.0,0
2011-12-21,18.0,18.0,18.0,18.0,18.0,0
2011-12-22,18.0,18.0,18.0,18.0,18.0,0
2011-12-23,18.0,18.0,18.0,18.0,18.0,0
2011-12-26,18.0,18.0,18.0,18.0,18.0,0
2011-12-27,18.0,18.0,18.0,18.0,18.0,0
2011-12-28,18.0,18.0,18.0,18.0,18.0,0
2011-12-29,18.0,18.0,18.0,18.0,18.0,0
2011-12-30,18.0,18.0,18.0,18.0,18.0,0
2012-01-02,18.0,18.0,18.0,18.0,18.0,0
2012-01-03,18.0,18.0,18.0,18.0,18.0,0
2012-01-04,18.0,18.0,18.0,18.0,18.0,0
2012-01-05,18.0,18.0,18.0,18.0,18.0,0
2012-01-06,18.0,18.0,18.0,18.0,18.0,0
2012-01-09,18.0,18.0,18.0,18.0,18.0,0
2012-01-10,18.0,18.0,18.0,18.0,18.0,0
2012-01-11,18.0,18.0,18.0,18.0,18.0,0
2012-01-12,18.0,18.0,18.0,18.0,18.0,0
2012-01-13,18.0,18.0,18.0,18.0,18.0,0
2012-01-16,18.0,18.0,18.0,18.0,18.0,0
2012-01-17,18.0,18.0,18.0,18.0,18.0,0
2012-01-18,18.0,18.0,18.0,18.0,18.0,0
2012-01-19,18.0,18.0,18.0,18.0,18.0,0
2012-01-20,18.0,18.0,18.0,18.0,18.0,0
2012-01-23,18.0,18.0,18.0,18.0,18.0,0
2012-01-25,18.0,18.0,18.0,18.0,18.0,0
2012-01-27,18.0,18.0,18.0,18.0,18.0,0
2012-01-30,18.0,18.0,18.0,18.0,18.0,0
2012-01-31,18.0,18.0,18.0,18.0,18.0,0
2012-02-01,18.0,18.0,18.0,18.0,18.0,0
2012-02-02,18.0,18.0,18.0,18.0,18.0,0
2012-02-03,18.0,18.0,18.0,18.0,18.0,0
2012-02-06,18.0,18.0,18.0,18.0,18.0,0
2012-02-07,18.0,18.0,18.0,18.0,18.0,0
2012-02-08,18.0,18.0,18.0,18.0,18.0,0
2012-02-09,18.0,18.0,18.0,18.0,18.0,0
2012-02-10,18.0,18.0,18.0,18.0,18.0,0
2012-02-13,18.0,18.0,18.0,18.0,18.0,0
2012-02-14,18.0,18.0,18.0,18.0,18.0,0
2012-02-15,18.0,18.0,18.0,18.0,18.0,0
2012-02-16,18.0,18.0,18.0,18.0,18.0,0
2012-02-17,18.0,18.0,18.0,18.0,18.0,0
2012-02-21,18.0,18.0,18.0,18.0,18.0,0
