Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,17.549999237060547,18.799999237060547,17.399999618530273,17.700000762939453,17.700000762939453,10450
2012-06-19,18.0,18.700000762939453,17.799999237060547,17.850000381469727,17.850000381469727,46871
2012-06-20,18.399999618530273,18.549999237060547,17.950000762939453,18.450000762939453,18.450000762939453,175
2012-06-21,19.0,19.0,18.0,18.350000381469727,18.350000381469727,245
2012-06-22,19.899999618530273,19.899999618530273,17.049999237060547,17.100000381469727,17.100000381469727,1265
2012-06-25,15.149999618530273,20.5,15.149999618530273,18.700000762939453,18.700000762939453,11210
2012-06-26,19.399999618530273,19.950000762939453,17.799999237060547,19.25,19.25,71
2012-06-27,19.25,19.899999618530273,19.25,19.25,19.25,5120
2012-06-28,19.899999618530273,19.899999618530273,16.5,17.450000762939453,17.450000762939453,467
2012-06-29,18.5,18.5,18.350000381469727,18.450000762939453,18.450000762939453,40
2012-07-02,17.299999237060547,17.5,17.25,17.5,17.5,2435
2012-07-03,18.0,20.0,18.0,18.5,18.5,1503
2012-07-04,20.0,20.0,20.0,20.0,20.0,20
2012-07-05,19.0,20.450000762939453,18.0,19.950000762939453,19.950000762939453,55869
2012-07-06,18.399999618530273,19.5,18.0,18.200000762939453,18.200000762939453,2157
2012-07-09,18.049999237060547,18.049999237060547,17.399999618530273,17.75,17.75,1793
2012-07-10,19.399999618530273,19.399999618530273,17.0,17.850000381469727,17.850000381469727,845
2012-07-11,17.5,18.149999618530273,17.0,17.75,17.75,4306
2012-07-12,19.299999237060547,19.299999237060547,17.049999237060547,17.950000762939453,17.950000762939453,821
2012-07-13,18.0,18.0,17.399999618530273,17.600000381469727,17.600000381469727,1331
2012-07-16,18.950000762939453,18.950000762939453,17.700000762939453,17.75,17.75,2050
2012-07-17,19.399999618530273,19.399999618530273,17.149999618530273,17.850000381469727,17.850000381469727,3934
2012-07-18,18.0,18.0,17.25,17.799999237060547,17.799999237060547,1059
2012-07-19,17.25,17.25,17.200000762939453,17.200000762939453,17.200000762939453,356
2012-07-20,19.0,19.0,15.199999809265137,17.700000762939453,17.700000762939453,10507
2012-07-23,18.5,18.5,17.0,17.350000381469727,17.350000381469727,580
2012-07-24,19.0,19.0,17.0,17.549999237060547,17.549999237060547,8711
2012-07-25,17.799999237060547,17.799999237060547,16.549999237060547,17.350000381469727,17.350000381469727,3350
2012-07-26,16.649999618530273,17.75,15.100000381469727,15.550000190734863,15.550000190734863,5755
2012-07-27,16.25,16.25,16.0,16.25,16.25,18751
2012-07-30,16.649999618530273,16.649999618530273,16.600000381469727,16.649999618530273,16.649999618530273,15000
2012-07-31,15.199999809265137,17.0,15.199999809265137,16.649999618530273,16.649999618530273,67340
2012-08-01,15.449999809265137,16.899999618530273,15.399999618530273,16.450000762939453,16.450000762939453,42384
2012-08-02,17.0,17.0,15.75,15.75,15.75,1448
2012-08-03,16.0,16.450000762939453,16.0,16.450000762939453,16.450000762939453,331
2012-08-06,16.0,16.75,15.5,16.0,16.0,1911
2012-08-07,16.0,16.649999618530273,15.0,15.949999809265137,15.949999809265137,2086
2012-08-08,16.0,16.0,15.899999618530273,15.899999618530273,15.899999618530273,80
2012-08-09,16.0,16.0,15.899999618530273,15.899999618530273,15.899999618530273,11
2012-08-10,17.950000762939453,17.950000762939453,15.199999809265137,15.5,15.5,1321
2012-08-13,16.0,16.0,14.800000190734863,15.350000381469727,15.350000381469727,941
2012-08-14,16.899999618530273,16.899999618530273,16.0,16.0,16.0,32
2012-08-16,16.0,16.0,14.899999618530273,15.050000190734863,15.050000190734863,4572
2012-08-17,15.75,15.949999809265137,15.75,15.949999809265137,15.949999809265137,5125
2012-08-21,15.100000381469727,15.949999809265137,14.699999809265137,15.949999809265137,15.949999809265137,101
2012-08-22,16.649999618530273,16.649999618530273,14.550000190734863,15.949999809265137,15.949999809265137,34
2012-08-23,16.700000762939453,16.700000762939453,15.5,15.5,15.5,115
2012-08-24,15.5,15.5,14.0,14.25,14.25,12904
2012-08-27,14.800000190734863,15.5,13.75,15.5,15.5,2056
2012-08-28,15.0,15.5,14.449999809265137,15.100000381469727,15.100000381469727,702
2012-08-29,14.949999809265137,16.649999618530273,14.100000381469727,14.600000381469727,14.600000381469727,63088
2012-08-30,15.0,15.5,14.949999809265137,15.399999618530273,15.399999618530273,7100
2012-08-31,14.5,15.0,14.0,14.699999809265137,14.699999809265137,7560
2012-09-03,14.0,14.5,12.149999618530273,12.800000190734863,12.800000190734863,11870
2012-09-04,14.0,14.0,11.699999809265137,12.789999961853027,12.789999961853027,454
2012-09-05,12.800000190734863,14.0,11.5,11.529999732971191,11.529999732971191,4061
2012-09-06,12.0,12.989999771118164,11.449999809265137,11.970000267028809,11.970000267028809,3714
