Date,Open,High,Low,Close,Adj Close,Volume
2014-05-23,255.0,257.0,255.0,257.0,257.0,2114
2014-05-30,246.6999969482422,262.0,246.6999969482422,262.0,262.0,50
2014-06-02,262.0,262.0,262.0,262.0,262.0,0
2014-06-03,262.0,262.0,262.0,262.0,262.0,0
2014-06-04,262.0,262.0,262.0,262.0,262.0,0
2014-06-05,262.0,262.0,262.0,262.0,262.0,0
2014-06-06,262.0,262.0,262.0,262.0,262.0,0
2014-06-09,269.0,269.0,269.0,269.0,269.0,100
2014-06-10,269.0,269.0,269.0,269.0,269.0,0
2014-06-11,269.0,269.0,269.0,269.0,269.0,0
2014-06-12,269.0,269.0,269.0,269.0,269.0,0
2014-06-13,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,1
2014-06-16,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,0
2014-06-17,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,0
2014-06-18,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,0
2014-06-19,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,0
2014-06-20,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,0
2014-06-23,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,0
2014-06-24,330.0,330.0,330.0,330.0,330.0,100
2014-06-25,330.0,330.0,330.0,330.0,330.0,0
2014-06-26,330.0,330.0,330.0,330.0,330.0,0
2014-06-27,330.0,330.0,330.0,330.0,330.0,0
2014-06-30,330.0,330.0,330.0,330.0,330.0,0
2014-07-01,330.0,330.0,330.0,330.0,330.0,0
2014-07-02,330.0,330.0,330.0,330.0,330.0,0
2014-07-03,330.0,330.0,330.0,330.0,330.0,0
2014-07-04,330.0,330.0,330.0,330.0,330.0,0
2014-07-07,330.0,330.0,330.0,330.0,330.0,0
2014-07-08,330.0,330.0,330.0,330.0,330.0,0
2014-07-09,330.0,330.0,330.0,330.0,330.0,0
2014-07-10,330.0,330.0,330.0,330.0,330.0,0
2014-07-11,330.0,330.0,330.0,330.0,330.0,0
2014-07-14,330.0,330.0,330.0,330.0,330.0,0
2014-07-15,330.0,330.0,330.0,330.0,330.0,0
2014-07-16,330.0,330.0,330.0,330.0,330.0,0
2014-07-17,330.0,330.0,330.0,330.0,330.0,0
2014-07-18,330.0,330.0,330.0,330.0,330.0,0
2014-07-21,330.0,330.0,330.0,330.0,330.0,0
2014-07-22,330.0,330.0,330.0,330.0,330.0,0
2014-07-23,330.0,330.0,330.0,330.0,330.0,0
2014-07-24,330.0,330.0,330.0,330.0,330.0,0
2014-07-25,330.0,330.0,330.0,330.0,330.0,0
2014-07-28,330.0,330.0,330.0,330.0,330.0,0
