Date,Open,High,Low,Close,Adj Close,Volume
2002-05-14,14.5,15.074999809265137,14.5,14.774999618530273,9.864394187927246,9030
2002-05-15,15.975000381469727,16.25,15.024999618530273,15.25,10.181524276733398,31852
2002-05-16,15.949999809265137,15.949999809265137,15.0,15.100000381469727,10.081377983093262,8303
2002-05-17,16.0,16.0,14.75,15.125,10.09807014465332,4305
2002-05-20,14.524999618530273,15.5,14.524999618530273,14.824999809265137,9.897775650024414,4800
2002-05-21,14.25,14.475000381469727,13.350000381469727,14.149999618530273,9.447117805480957,5584
2002-05-22,14.25,14.625,13.925000190734863,14.625,9.764246940612793,3695
2002-05-23,14.5,15.25,13.800000190734863,14.399999618530273,9.614029884338379,45699
2002-05-24,15.75,15.75,13.625,13.625,9.096607208251953,20429
2002-05-27,14.449999809265137,14.449999809265137,13.925000190734863,14.324999809265137,9.563956260681152,12200
2002-05-28,13.75,14.425000190734863,13.524999618530273,13.524999618530273,9.029842376708984,8293
2002-05-29,14.5,14.5,14.050000190734863,14.25,9.51388168334961,5700
2002-05-30,14.25,14.25,14.0,14.0,9.34697151184082,1830
2002-05-31,14.0,14.175000190734863,13.875,14.149999618530273,9.447117805480957,3971
2002-06-03,14.050000190734863,14.199999809265137,13.925000190734863,14.0,9.34697151184082,2883
2002-06-04,14.100000381469727,14.125,13.899999618530273,14.074999809265137,9.397045135498047,3850
2002-06-05,14.25,14.5,14.050000190734863,14.350000381469727,9.580646514892578,5300
2002-06-06,14.25,14.25,14.0,14.0,9.34697151184082,2345
2002-06-07,14.25,14.25,13.675000190734863,13.800000190734863,9.213445663452148,9973
2002-06-10,14.0,14.125,14.0,14.125,9.430427551269531,625
2002-06-11,14.199999809265137,14.300000190734863,14.199999809265137,14.199999809265137,9.480501174926758,7621
2002-06-12,14.350000381469727,14.449999809265137,12.524999618530273,14.350000381469727,9.580646514892578,27850
2002-06-13,14.449999809265137,14.5,14.199999809265137,14.300000190734863,9.547266960144043,7980
2002-06-14,14.5,14.625,14.475000381469727,14.574999809265137,9.730867385864258,4255
2002-06-17,15.0,15.75,14.899999618530273,15.699999809265137,10.481963157653809,17623
2002-06-18,16.200000762939453,16.200000762939453,15.5,15.649999618530273,10.448579788208008,9850
2002-06-19,15.949999809265137,16.0,15.625,15.675000190734863,10.465272903442383,8507
2002-06-20,16.0,16.0,15.75,15.800000190734863,10.548727035522461,7887
2002-06-21,16.700000762939453,18.5,16.0,17.975000381469727,12.000845909118652,85509
2002-06-24,18.375,18.5,17.274999618530273,17.274999618530273,11.53349781036377,37817
2002-06-25,17.5,17.5,16.5,16.575000762939453,11.06614875793457,12803
2002-06-26,17.524999618530273,17.850000381469727,16.75,16.975000381469727,11.333206176757812,29916
2002-06-27,16.975000381469727,16.975000381469727,16.975000381469727,16.975000381469727,11.333206176757812,0
2002-06-28,16.975000381469727,16.975000381469727,16.975000381469727,16.975000381469727,11.333206176757812,0
2002-07-01,17.0,17.649999618530273,16.899999618530273,17.450000762939453,11.650335311889648,24250
2002-07-02,18.25,19.100000381469727,18.049999237060547,18.530000686645508,12.371387481689453,103445
2002-07-03,19.280000686645508,19.68000030517578,18.729999542236328,18.979999542236328,12.67182731628418,38985
2002-07-04,20.0,20.0,18.5,18.8799991607666,12.605055809020996,28757
2002-07-05,19.1299991607666,19.1299991607666,17.93000030517578,18.149999618530273,12.117684364318848,11985
2002-07-08,19.0,19.0,18.0,18.299999237060547,12.217826843261719,16653
2002-07-09,18.399999618530273,18.399999618530273,17.200000762939453,17.229999542236328,11.503454208374023,17735
2002-07-10,17.5,17.649999618530273,17.0,17.350000381469727,11.58357048034668,26590
2002-07-11,17.299999237060547,17.5,17.030000686645508,17.049999237060547,11.38327693939209,7965
2002-07-12,17.6299991607666,17.700000762939453,16.75,16.93000030517578,11.303159713745117,9555
2002-07-15,16.25,16.950000762939453,16.1299991607666,16.479999542236328,11.002721786499023,6898
2002-07-16,16.3799991607666,16.5,16.25,16.25,10.849164009094238,4615
2002-07-17,16.049999237060547,16.25,15.5,15.899999618530273,10.615490913391113,5802
2002-07-18,16.0,16.5,16.0,16.479999542236328,11.002721786499023,1925
2002-07-19,16.5,16.5,15.899999618530273,16.0,10.682255744934082,13805
