Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,128.8000030517578,130.0,123.69999694824219,127.5,124.93827056884766,123460
2017-06-20,128.0,129.0,122.0,123.0,120.5286865234375,41765
2017-06-21,122.0,127.0,117.05000305175781,121.3499984741211,118.91183471679688,51339
2017-06-22,122.69999694824219,126.4000015258789,119.0999984741211,119.94999694824219,117.53996276855469,195774
2017-06-23,120.0,124.9000015258789,114.0999984741211,117.44999694824219,115.09019470214844,47980
2017-06-27,120.69999694824219,120.69999694824219,111.5999984741211,111.69999694824219,109.45571899414062,39295
2017-06-28,106.75,116.80000305175781,106.1500015258789,114.25,111.9544906616211,51350
2017-06-29,115.0,119.94999694824219,110.25,119.75,117.34397888183594,94613
2017-06-30,123.69999694824219,124.0,115.0999984741211,119.44999694824219,117.05000305175781,11927
2017-07-03,119.0,125.5,118.0,120.44999694824219,118.02991485595703,38549
2017-07-04,119.5,121.3499984741211,117.0,119.4000015258789,117.00101470947266,166542
2017-07-05,121.75,124.4000015258789,119.0,121.5,119.05882263183594,321381
2017-07-06,121.94999694824219,129.14999389648438,121.0,122.6500015258789,120.18571472167969,288149
2017-07-07,121.0,125.94999694824219,120.6500015258789,125.3499984741211,122.83145904541016,92378
2017-07-10,126.0,128.0,123.0,127.1500015258789,124.59530639648438,80241
2017-07-11,124.75,126.0,123.19999694824219,125.0,122.4885025024414,107656
2017-07-12,124.1500015258789,125.0,120.05000305175781,121.0,118.56886291503906,102386
2017-07-13,123.94999694824219,129.89999389648438,120.05000305175781,129.3000030517578,126.70211029052734,201068
2017-07-14,128.35000610351562,128.35000610351562,122.9000015258789,127.80000305175781,125.23224639892578,51172
2017-07-17,128.0,128.0,124.19999694824219,126.25,123.71338653564453,43658
2017-07-18,125.0,129.8000030517578,124.1500015258789,125.4000015258789,122.88046264648438,64981
2017-07-19,125.0,127.9000015258789,124.4000015258789,127.0,124.44831085205078,80466
2017-07-20,126.6500015258789,128.0,125.0,127.1500015258789,124.59530639648438,192194
2017-07-21,129.0,132.8000030517578,125.30000305175781,126.94999694824219,124.3993148803711,79220
2017-07-24,126.0,127.94999694824219,126.0,126.75,124.20333862304688,87403
2017-07-25,128.0,128.0,125.19999694824219,127.25,124.69329071044922,244883
2017-07-26,126.0,127.9000015258789,124.0,127.05000305175781,124.497314453125,82506
2017-07-27,125.19999694824219,127.9000015258789,124.0,124.55000305175781,122.04754638671875,79226
2017-07-28,122.1500015258789,125.80000305175781,122.1500015258789,125.0,122.4885025024414,28961
2017-07-31,123.0,128.5,123.0,127.05000305175781,124.497314453125,92025
2017-08-01,126.55000305175781,129.8000030517578,126.5,127.0999984741211,124.54630279541016,58031
2017-08-02,128.0,130.0,126.5,128.14999389648438,125.5751953125,183404
2017-08-03,128.0,135.0,127.25,128.60000610351562,126.01617431640625,956200
2017-08-04,130.0,132.0,125.69999694824219,129.5,126.89808654785156,280043
2017-08-07,129.0500030517578,129.14999389648438,127.30000305175781,128.0,125.42822265625,71665
2017-08-08,126.6500015258789,128.0,121.25,124.0,121.50859069824219,188172
2017-08-09,122.0999984741211,123.44999694824219,120.05000305175781,122.94999694824219,120.47968292236328,65133
2017-08-10,121.44999694824219,124.0,120.05000305175781,121.19999694824219,118.76484680175781,87457
2017-08-11,119.05000305175781,120.0,116.5,117.1500015258789,114.79622650146484,40121
2017-08-14,118.05000305175781,122.0,114.9000015258789,116.6500015258789,114.30626678466797,62905
2017-08-16,118.05000305175781,118.05000305175781,112.25,114.55000305175781,112.24846649169922,93120
2017-08-17,116.8499984741211,117.0,112.6500015258789,114.0,111.70951080322266,37651
2017-08-18,115.0,116.94999694824219,112.69999694824219,116.05000305175781,113.71832275390625,36625
2017-08-21,116.05000305175781,118.1500015258789,110.25,111.44999694824219,109.21074676513672,41212
2017-08-22,114.5,114.5,109.5,110.55000305175781,108.3288345336914,245411
2017-08-23,109.75,114.5,109.25,110.4000015258789,108.18183898925781,94778
2017-08-24,111.94999694824219,113.30000305175781,110.0,110.69999694824219,108.4758071899414,27924
2017-08-28,110.0,112.19999694824219,109.4000015258789,110.3499984741211,108.13284301757812,41674
2017-08-29,110.05000305175781,111.9000015258789,107.0,108.5999984741211,106.41800689697266,98923
2017-08-30,110.8499984741211,111.19999694824219,109.0,110.0999984741211,107.88786315917969,41197
2017-08-31,110.69999694824219,112.30000305175781,109.30000305175781,111.1500015258789,108.91677856445312,54928
2017-09-01,111.8499984741211,115.94999694824219,110.5999984741211,113.94999694824219,111.66051483154297,51830
2017-09-04,115.0,115.0,108.0999984741211,108.55000305175781,106.36901092529297,49897
2017-09-05,110.69999694824219,116.25,110.0,115.8499984741211,113.5223388671875,102790
2017-09-06,116.0,116.19999694824219,113.0,113.69999694824219,111.41553497314453,45832
2017-09-07,114.69999694824219,115.5,110.69999694824219,111.9000015258789,109.65170288085938,21354
2017-09-08,110.5,113.0,109.0999984741211,110.30000305175781,108.08384704589844,39393
2017-09-11,111.0,113.44999694824219,109.3499984741211,111.8499984741211,109.60270690917969,28385
2017-09-12,111.0,113.80000305175781,110.5,111.0,108.76978302001953,22847
2017-09-13,109.19999694824219,115.5,109.19999694824219,113.05000305175781,110.77860260009766,72051
2017-09-14,111.1500015258789,113.0,110.75,111.80000305175781,109.55371856689453,15062
2017-09-15,110.0,111.6500015258789,108.1500015258789,109.44999694824219,107.25092315673828,32759
2017-09-18,110.5,111.0,108.5,108.80000305175781,106.6139907836914,114715
2017-09-19,109.6500015258789,110.0,108.05000305175781,108.6500015258789,106.46700286865234,52814
2017-09-20,110.5,114.5,110.5,112.0,109.74969482421875,102336
2017-09-21,111.0,114.94999694824219,110.0,110.5999984741211,108.37782287597656,2023366
2017-09-22,113.0,114.0,108.5,111.94999694824219,109.70069122314453,379296
2017-09-25,113.8499984741211,113.8499984741211,108.0,108.4000015258789,106.22203063964844,47024
2017-09-26,110.19999694824219,110.19999694824219,105.55000305175781,107.8499984741211,105.68307495117188,43858
2017-09-27,107.5,108.0,105.19999694824219,105.5,103.38029479980469,49509
2017-09-28,110.0,110.0,102.3499984741211,105.05000305175781,102.9393310546875,80275
2017-09-29,108.0,108.0,105.0999984741211,106.0999984741211,103.9682388305664,16038
2017-10-03,109.5999984741211,109.5999984741211,105.30000305175781,106.0,103.87024688720703,23045
2017-10-04,106.0,107.55000305175781,105.0999984741211,105.5999984741211,103.47828674316406,39761
2017-10-05,106.0,106.55000305175781,103.25,104.05000305175781,101.95942687988281,23908
2017-10-06,104.80000305175781,106.5,103.69999694824219,104.19999694824219,102.10640716552734,27496
2017-10-09,102.30000305175781,108.0,102.30000305175781,105.94999694824219,103.82124328613281,27150
2017-10-10,108.5,108.5,105.05000305175781,106.19999694824219,104.06623077392578,24905
2017-10-11,107.69999694824219,107.75,103.19999694824219,104.19999694824219,102.10640716552734,36209
2017-10-12,103.30000305175781,106.55000305175781,103.30000305175781,104.94999694824219,102.84134674072266,8740
2017-10-13,103.75,110.0,103.75,106.5,104.3602066040039,52448
2017-10-16,105.4000015258789,108.4000015258789,105.05000305175781,107.44999694824219,105.2911148071289,40781
2017-10-17,109.0,109.0,106.6500015258789,108.1500015258789,105.97705078125,34283
2017-10-18,109.0,109.9000015258789,107.6500015258789,108.0,105.83006286621094,14482
2017-10-19,109.0,110.0,107.0,108.30000305175781,106.12403869628906,29290
2017-10-23,107.0,109.5,105.25,108.30000305175781,106.12403869628906,47042
2017-10-24,110.0,111.80000305175781,108.25,108.6500015258789,106.46700286865234,243966
2017-10-25,111.0,111.9000015258789,109.5,110.5,108.27983093261719,499029
2017-10-26,113.19999694824219,120.0,110.0,115.75,113.42434692382812,12595828
2017-10-27,119.0,124.0,115.0,117.80000305175781,115.43316650390625,1907524
2017-10-30,119.0,120.69999694824219,117.0,118.9000015258789,116.51106262207031,589086
2017-10-31,120.0,120.69999694824219,116.5,117.19999694824219,114.84520721435547,240103
2017-11-01,118.4000015258789,122.19999694824219,117.05000305175781,119.0,116.60905456542969,419975
2017-11-02,119.4000015258789,121.0999984741211,116.5,117.1500015258789,114.79622650146484,417520
2017-11-03,118.0,119.19999694824219,115.5,116.30000305175781,113.96330261230469,248582
2017-11-06,117.4000015258789,118.19999694824219,115.0999984741211,115.9000015258789,113.57134246826172,242956
2017-11-07,115.55000305175781,117.3499984741211,111.80000305175781,113.94999694824219,111.66051483154297,243358
2017-11-08,113.5,114.19999694824219,112.0,112.69999694824219,110.43563079833984,186759
2017-11-09,114.0,115.94999694824219,112.5,114.75,112.44444274902344,141266
2017-11-10,113.94999694824219,118.0,113.1500015258789,116.1500015258789,113.81631469726562,211419
2017-11-13,117.4000015258789,117.9000015258789,113.0999984741211,115.4000015258789,113.08138275146484,185800
