Date,Open,High,Low,Close,Adj Close,Volume
2002-01-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2002-01-24,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,500
2002-01-25,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100
2002-01-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100
2002-01-29,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,400
2002-01-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,50
2002-02-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,50
2002-02-12,5.849999904632568,5.849999904632568,3.950000047683716,3.950000047683716,3.950000047683716,100
2002-02-15,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,50
2002-02-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,50
2002-02-20,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,50
2002-02-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,35
2002-02-25,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,50
2002-03-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,50
2002-03-07,6.199999809265137,9.199999809265137,6.199999809265137,9.199999809265137,9.199999809265137,1700
2002-03-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,50
2002-03-11,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,50
2002-03-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,50
2002-03-20,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,50
2002-03-21,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200
2002-03-22,2.5,2.5,2.5,2.5,2.5,100
2002-04-03,2.5,2.5,2.5,2.5,2.5,50
2002-04-05,3.0,3.0,3.0,3.0,3.0,50
2002-04-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,50
2002-04-11,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,50
2002-04-22,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,50
2002-05-07,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,50
2002-05-29,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,50
2002-09-27,4.0,4.0,4.0,4.0,4.0,5000
2002-10-04,4.0,4.0,4.0,4.0,4.0,50
2003-02-26,4.0,4.0,4.0,4.0,4.0,100
2003-04-04,3.75,3.75,3.75,3.75,3.75,200
2003-06-05,4.0,4.0,4.0,4.0,4.0,200
2003-06-06,3.5,3.5,3.25,3.25,3.25,1000
2003-07-11,3.0,3.0,3.0,3.0,3.0,100
2003-07-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,500
2004-06-04,2.25,2.25,2.25,2.25,2.25,25
2004-06-28,2.25,2.25,2.25,2.25,2.25,20
2004-11-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2400
2004-11-10,2.700000047683716,2.700000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1100
2004-11-11,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1000
2004-11-16,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,100
2004-11-17,1.309999942779541,1.600000023841858,1.2999999523162842,1.600000023841858,1.600000023841858,3400
2004-11-18,1.600000023841858,1.909999966621399,1.600000023841858,1.649999976158142,1.649999976158142,1600
2004-11-19,1.7000000476837158,1.9800000190734863,1.7000000476837158,1.7000000476837158,1.7000000476837158,5152
2004-11-22,2.0399999618530273,2.0399999618530273,1.7699999809265137,2.0299999713897705,2.0299999713897705,2000
2004-11-23,2.119999885559082,2.3399999141693115,2.119999885559082,2.1600000858306885,2.1600000858306885,1400
2004-11-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500
2004-11-29,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,100
2004-12-01,1.7999999523162842,2.0,1.5800000429153442,1.5800000429153442,1.5800000429153442,2500
2004-12-03,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,100
2004-12-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2004-12-09,1.6200000047683716,1.6200000047683716,1.600000023841858,1.600000023841858,1.600000023841858,2
2004-12-10,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.7999999523162842,1.7999999523162842,2
2004-12-13,1.4600000381469727,2.1500000953674316,1.4600000381469727,2.1500000953674316,2.1500000953674316,1500
2004-12-14,2.25,2.25,2.25,2.25,2.25,1000
2004-12-15,2.0,2.0,2.0,2.0,2.0,300
2004-12-16,1.7999999523162842,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,3700
2004-12-17,2.1600000858306885,2.1600000858306885,2.0,2.0,2.0,1900
2004-12-20,2.390000104904175,2.390000104904175,1.7999999523162842,1.7999999523162842,1.7999999523162842,200
2004-12-23,1.7000000476837158,2.0,1.5099999904632568,1.5099999904632568,1.5099999904632568,2300
2004-12-28,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,200
2004-12-30,1.5,1.5,1.5,1.5,1.5,200
2004-12-31,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200
2005-01-03,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2800
2005-01-04,2.5899999141693115,2.5899999141693115,1.9500000476837158,2.0999999046325684,2.0999999046325684,2100
2005-01-05,1.690000057220459,2.25,1.690000057220459,1.7400000095367432,1.7400000095367432,3500
2005-01-07,1.7400000095367432,1.9500000476837158,1.399999976158142,1.9500000476837158,1.9500000476837158,2500
2005-01-10,2.240000009536743,2.3399999141693115,1.8300000429153442,1.8300000429153442,1.8300000429153442,25500
2005-01-11,2.190000057220459,2.190000057220459,1.7200000286102295,2.190000057220459,2.190000057220459,37700
2005-01-12,2.609999895095825,2.619999885559082,2.0,2.0,2.0,20800
2005-01-13,2.390000104904175,2.4000000953674316,2.2100000381469727,2.2100000381469727,2.2100000381469727,13300
2005-01-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2005-01-17,2.299999952316284,2.299999952316284,1.850000023841858,1.8799999952316284,1.8799999952316284,6200
2005-01-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,400
2005-01-19,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,1051
2005-01-20,1.850000023841858,1.850000023841858,1.7599999904632568,1.7599999904632568,1.7599999904632568,1000
