Date,Open,High,Low,Close,Adj Close,Volume
2000-07-25,50.0,50.0,50.0,50.0,35.98212432861328,100.0
2000-07-26,50.0,50.0,50.0,50.0,35.98212432861328,0.0
2000-07-27,50.0,50.0,50.0,50.0,35.98212432861328,0.0
2000-07-28,50.0,50.0,50.0,50.0,35.98212432861328,0.0
2000-07-31,50.0,50.0,50.0,50.0,35.98212432861328,0.0
2000-08-01,50.0,50.0,50.0,50.0,35.98212432861328,0.0
2000-08-02,50.0,50.0,50.0,50.0,35.98212432861328,0.0
2000-08-03,50.0,50.0,50.0,50.0,35.98212432861328,0.0
2000-08-04,50.0,50.0,50.0,50.0,35.98212432861328,0.0
2000-08-07,50.0,50.0,50.0,50.0,35.98212432861328,0.0
2000-08-08,50.0,50.0,50.0,50.0,35.98212432861328,0.0
2000-08-09,50.0,50.0,50.0,50.0,35.98212432861328,0.0
2000-08-10,50.0,50.0,50.0,50.0,35.98212432861328,0.0
2000-08-11,50.0,50.0,50.0,50.0,35.98212432861328,0.0
2000-08-14,50.0,50.0,50.0,50.0,35.98212432861328,0.0
2000-08-15,50.0,50.0,50.0,50.0,35.98212432861328,0.0
2000-08-16,50.0,50.0,50.0,50.0,35.98212432861328,0.0
2000-08-17,50.0,50.0,50.0,50.0,35.98212432861328,0.0
2000-08-18,50.0,50.0,50.0,50.0,35.98212432861328,0.0
2000-08-21,50.0,50.0,50.0,50.0,36.866939544677734,0.0
2000-08-22,50.0,50.0,50.0,50.0,36.866939544677734,0.0
2000-08-23,50.0,50.0,50.0,50.0,36.866939544677734,0.0
2000-08-24,50.0,50.0,50.0,50.0,36.866939544677734,0.0
2000-08-25,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,33.954437255859375,100.0
2000-08-28,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,31.263153076171875,100.0
2000-08-29,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,31.263153076171875,0.0
2000-08-30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,28.793075561523438,100.0
2000-08-31,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,26.507326126098633,100.0
2000-09-01,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,26.507326126098633,0.0
2000-09-04,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,26.507326126098633,0.0
2000-09-05,33.099998474121094,33.5,33.099998474121094,33.5,24.70084571838379,200.0
2000-09-06,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,22.783763885498047,100.0
2000-09-07,30.0,30.0,30.0,30.0,22.12015724182129,100.0
2000-09-08,30.0,30.0,30.0,30.0,22.12015724182129,0.0
2000-09-11,30.0,30.0,30.0,30.0,22.12015724182129,0.0
2000-09-12,30.0,30.0,30.0,30.0,22.12015724182129,0.0
2000-09-13,30.0,30.0,30.0,30.0,22.12015724182129,0.0
2000-09-14,30.0,30.0,30.0,30.0,22.12015724182129,2000.0
2000-09-15,30.0,30.0,30.0,30.0,22.12015724182129,1000.0
2000-09-18,31.0,31.0,31.0,31.0,22.857498168945312,1000.0
2000-09-19,30.0,30.0,30.0,30.0,22.12015724182129,1000.0
2000-09-20,30.0,30.0,30.0,30.0,22.12015724182129,0.0
2000-09-21,30.0,30.0,30.0,30.0,22.12015724182129,0.0
2000-09-22,30.0,30.0,30.0,30.0,22.12015724182129,1000.0
2000-09-25,30.0,30.0,30.0,30.0,22.12015724182129,1000.0
2000-09-26,30.0,30.0,30.0,30.0,22.12015724182129,1000.0
2000-09-27,30.0,30.0,30.0,30.0,22.12015724182129,0.0
2000-09-28,30.0,30.0,30.0,30.0,22.12015724182129,0.0
2000-09-29,30.0,30.0,30.0,30.0,22.12015724182129,0.0
2000-10-02,30.0,30.0,30.0,30.0,22.12015724182129,0.0
2000-10-03,29.0,29.0,29.0,29.0,21.3828182220459,500.0
