Date,Open,High,Low,Close,Adj Close,Volume
2000-04-20,4.900000095367432,4.900000095367432,4.25,4.900000095367432,4.485384464263916,2500.0
2000-04-21,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.485384464263916,0.0
2000-04-24,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.485384464263916,0.0
2000-04-25,4.25,5.25,4.25,5.25,4.805768966674805,300.0
2000-04-26,5.25,5.25,5.25,5.25,4.805768966674805,0.0
2000-04-27,4.900000095367432,5.349999904632568,4.900000095367432,5.349999904632568,4.897307395935059,500.0
2000-04-28,4.25,4.25,4.25,4.25,3.8903844356536865,300.0
2000-05-01,4.25,4.25,4.25,4.25,3.8903844356536865,0.0
2000-05-02,4.25,4.25,4.25,4.25,3.8903844356536865,0.0
2000-05-03,4.25,4.25,4.25,4.25,3.8903844356536865,0.0
2000-05-04,4.25,4.25,4.25,4.25,3.8903844356536865,0.0
2000-05-05,4.25,4.25,4.25,4.25,3.8903844356536865,0.0
2000-05-08,4.25,4.25,4.25,4.25,3.8903844356536865,0.0
2000-05-09,4.25,4.25,4.25,4.25,3.8903844356536865,0.0
2000-05-10,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.164999961853027,300.0
2000-05-11,3.799999952316284,4.5,3.799999952316284,4.5,4.1192307472229,500.0
2000-05-12,4.5,4.5,4.5,4.5,4.1192307472229,0.0
2000-05-15,4.0,4.0,4.0,4.0,3.6615383625030518,2000.0
2000-05-16,4.0,4.0,4.0,4.0,3.6615383625030518,0.0
2000-05-17,4.25,4.949999809265137,4.25,4.949999809265137,4.531153678894043,800.0
2000-05-18,3.9000000953674316,5.0,3.9000000953674316,5.0,4.57692289352417,1000.0
2000-05-19,3.8499999046325684,4.900000095367432,3.8499999046325684,4.900000095367432,4.485384464263916,3100.0
2000-05-22,4.75,4.75,4.75,4.75,4.348076820373535,700.0
2000-05-23,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.164999961853027,500.0
2000-05-24,5.050000190734863,5.25,5.050000190734863,5.25,4.805768966674805,1000.0
2000-05-25,4.5,5.099999904632568,4.5,5.099999904632568,4.668461322784424,1700.0
2000-05-26,4.75,5.25,4.75,5.199999809265137,4.759999752044678,3200.0
2000-05-29,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.759999752044678,0.0
2000-05-30,5.199999809265137,5.900000095367432,5.199999809265137,5.900000095367432,5.400769233703613,800.0
2000-05-31,5.800000190734863,5.800000190734863,5.25,5.300000190734863,4.85153865814209,1000.0
2000-06-01,6.0,6.0,4.75,4.800000190734863,4.393846035003662,25800.0
2000-06-02,5.0,5.5,5.0,5.5,5.0346150398254395,1200.0
2000-06-05,5.25,5.25,5.25,5.25,4.805768966674805,500.0
2000-06-06,5.25,5.25,5.25,5.25,4.805768966674805,0.0
2000-06-07,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,4.668461322784424,500.0
2000-06-08,5.25,5.25,5.25,5.25,4.805768966674805,500.0
2000-06-09,5.199999809265137,5.449999809265137,5.199999809265137,5.400000095367432,4.943077087402344,2200.0
2000-06-12,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.9888458251953125,500.0
2000-06-13,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.759999752044678,2300.0
2000-06-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.759999752044678,0.0
2000-06-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.759999752044678,1000.0
2000-06-16,5.0,5.099999904632568,4.849999904632568,5.099999904632568,4.668461322784424,700.0
2000-06-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.668461322784424,0.0
2000-06-20,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.714230537414551,500.0
2000-06-21,5.0,5.050000190734863,5.0,5.0,4.57692289352417,2500.0
2000-06-22,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,3.7530767917633057,6100.0
2000-06-23,5.0,5.0,3.1500000953674316,4.300000190734863,3.9361538887023926,18300.0
2000-06-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.9361538887023926,0.0
2000-06-27,4.099999904632568,4.099999904632568,4.0,4.0,3.6615383625030518,200.0
2000-06-28,4.150000095367432,4.449999809265137,4.150000095367432,4.400000095367432,4.0276923179626465,2200.0
2000-06-29,4.5,4.75,4.5,4.75,4.348076820373535,800.0
2000-06-30,4.75,4.75,4.75,4.75,4.348076820373535,0.0
2000-07-03,4.75,4.75,4.75,4.75,4.348076820373535,0.0
2000-07-04,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.9819228649139404,500.0
2000-07-05,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.9819228649139404,0.0
2000-07-06,4.75,4.75,4.75,4.75,4.348076820373535,400.0
2000-07-07,4.75,4.75,4.75,4.75,4.348076820373535,0.0
2000-07-10,4.75,4.75,4.75,4.75,4.348076820373535,0.0
2000-07-11,4.949999809265137,4.949999809265137,4.550000190734863,4.550000190734863,4.164999961853027,300.0
2000-07-12,4.5,4.599999904632568,4.25,4.25,3.8903844356536865,2400.0
2000-07-13,5.099999904632568,5.199999809265137,4.25,4.25,3.8903844356536865,2700.0
2000-07-14,5.25,5.25,5.25,5.25,4.805768966674805,500.0
2000-07-17,5.150000095367432,6.400000095367432,4.699999809265137,6.150000095367432,5.629615306854248,4200.0
2000-07-18,4.849999904632568,6.699999809265137,4.849999904632568,6.550000190734863,5.995769023895264,2500.0
2000-07-19,5.900000095367432,6.5,5.900000095367432,6.5,5.949999809265137,3500.0
2000-07-20,6.050000190734863,6.75,6.0,6.599999904632568,6.041538238525391,3700.0
2000-07-21,6.25,6.25,5.75,6.0,5.492307662963867,1300.0
2000-07-24,6.0,6.0,6.0,6.0,5.492307662963867,0.0
2000-07-25,7.349999904632568,7.400000095367432,6.5,6.5,5.949999809265137,3100.0
2000-07-26,6.800000190734863,7.0,6.099999904632568,6.849999904632568,6.270384311676025,1700.0
2000-07-27,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.270384311676025,0.0
2000-07-28,6.900000095367432,7.5,6.900000095367432,7.449999809265137,6.819614887237549,4900.0
2000-07-31,8.399999618530273,8.5,7.550000190734863,7.699999809265137,7.048460960388184,2200.0
2000-08-01,8.75,8.899999618530273,7.550000190734863,7.550000190734863,6.911153793334961,12200.0
2000-08-02,7.949999809265137,7.949999809265137,7.349999904632568,7.349999904632568,6.728076457977295,3500.0
2000-08-03,6.849999904632568,7.449999809265137,6.849999904632568,7.300000190734863,6.682307720184326,7800.0
2000-08-04,7.099999904632568,7.5,7.050000190734863,7.199999809265137,6.590768814086914,4500.0
2000-08-07,8.850000381469727,8.850000381469727,7.0,7.199999809265137,6.590768814086914,400.0
2000-08-08,7.199999809265137,7.599999904632568,7.0,7.5,6.865384578704834,4100.0
2000-08-09,7.5,7.5,7.25,7.25,6.636538505554199,500.0
2000-08-10,7.25,7.449999809265137,7.25,7.449999809265137,6.819614887237549,6200.0
2000-08-11,7.099999904632568,7.400000095367432,7.050000190734863,7.349999904632568,6.728076457977295,1000.0
2000-08-14,7.0,7.0,7.0,7.0,6.407691955566406,500.0
2000-08-15,7.0,7.0,7.0,7.0,6.407691955566406,0.0
2000-08-16,7.400000095367432,7.5,7.0,7.5,6.865384578704834,5800.0
2000-08-17,7.199999809265137,7.400000095367432,7.199999809265137,7.25,6.636538505554199,4000.0
2000-08-18,7.25,7.800000190734863,7.25,7.550000190734863,6.911153793334961,2000.0
2000-08-21,8.0,9.0,8.0,8.850000381469727,8.101154327392578,2700.0
2000-08-22,8.899999618530273,9.199999809265137,8.649999618530273,9.199999809265137,8.421538352966309,3300.0
2000-08-23,9.199999809265137,9.199999809265137,8.949999809265137,9.0,8.2384614944458,1300.0
2000-08-24,9.5,9.5,8.75,9.0,8.2384614944458,1000.0
2000-08-25,9.300000190734863,9.449999809265137,9.300000190734863,9.449999809265137,8.650383949279785,2300.0
2000-08-28,8.600000381469727,10.0,8.600000381469727,10.0,9.15384578704834,1200.0
2000-08-29,9.899999618530273,10.5,9.899999618530273,10.149999618530273,9.291152954101562,3400.0
2000-08-30,10.0,10.0,9.5,10.0,9.15384578704834,1600.0
2000-08-31,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.062307357788086,500.0
2000-09-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.062307357788086,0.0
2000-09-04,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.329999923706055,1000.0
2000-09-05,9.5,9.75,8.75,8.75,8.009614944458008,4500.0
2000-09-06,9.0,9.300000190734863,8.699999809265137,9.199999809265137,8.421538352966309,4800.0
2000-09-07,9.25,9.5,9.0,9.25,8.467307090759277,2700.0
2000-09-08,8.899999618530273,9.5,8.850000381469727,9.449999809265137,8.650383949279785,2600.0
2000-09-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.650383949279785,0.0
2000-09-12,9.5,9.5,9.5,9.5,8.69615364074707,500.0
2000-09-13,9.149999618530273,9.600000381469727,9.149999618530273,9.5,8.69615364074707,1300.0
2000-09-14,9.5,9.5,9.100000381469727,9.399999618530273,8.604615211486816,2200.0
2000-09-15,9.399999618530273,9.399999618530273,9.25,9.25,8.467307090759277,1200.0
2000-09-18,9.25,9.25,9.25,9.25,8.467307090759277,0.0
2000-09-19,9.25,9.25,9.25,9.25,8.467307090759277,0.0
2000-09-20,9.050000190734863,9.100000381469727,9.0,9.0,8.2384614944458,1800.0
2000-09-21,9.050000190734863,9.050000190734863,8.899999618530273,8.949999809265137,8.192691802978516,2000.0
2000-09-22,8.5,8.699999809265137,8.050000190734863,8.050000190734863,7.3688459396362305,2600.0
2000-09-25,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.3688459396362305,0.0
2000-09-26,10.0,10.0,10.0,10.0,9.15384578704834,300.0
2000-09-27,10.0,10.0,10.0,10.0,9.15384578704834,0.0
2000-09-28,10.0,10.0,10.0,10.0,9.15384578704834,0.0
2000-09-29,9.0,9.0,9.0,9.0,8.2384614944458,100.0
2000-10-02,9.0,9.0,9.0,9.0,8.2384614944458,0.0
2000-10-03,9.0,9.0,9.0,9.0,8.2384614944458,0.0
2000-10-04,8.0,8.0,8.0,8.0,7.3230767250061035,200.0
2000-10-05,8.0,8.0,8.0,8.0,7.3230767250061035,0.0
2000-10-06,8.0,8.0,8.0,8.0,7.3230767250061035,0.0
2000-10-09,9.0,9.0,9.0,9.0,8.2384614944458,3300.0
2000-10-10,9.0,9.0,9.0,9.0,8.2384614944458,0.0
2000-10-11,9.0,9.0,9.0,9.0,8.2384614944458,0.0
2000-10-12,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.101154327392578,100.0
2000-10-13,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.101154327392578,0.0
2000-10-16,8.5,8.5,8.5,8.5,7.780768871307373,1000.0
2000-10-17,8.5,8.5,8.5,8.5,7.780768871307373,1000.0
2000-10-18,8.5,8.5,8.5,8.5,7.780768871307373,2000.0
2000-10-19,8.5,8.5,8.5,8.5,7.780768871307373,0.0
2000-10-20,8.5,8.5,8.5,8.5,7.780768871307373,400.0
2000-10-23,8.5,8.5,8.5,8.5,7.780768871307373,0.0
2000-10-24,8.5,8.5,8.5,8.5,7.780768871307373,0.0
2000-10-25,8.5,8.5,8.5,8.5,7.780768871307373,0.0
2000-10-26,8.5,8.5,8.5,8.5,7.780768871307373,0.0
2000-10-27,8.5,8.5,8.5,8.5,7.780768871307373,0.0
2000-10-30,8.5,8.5,8.5,8.5,7.780768871307373,0.0
2000-10-31,8.5,8.5,8.5,8.5,7.780768871307373,0.0
2000-11-01,8.550000190734863,8.550000190734863,7.0,7.0,6.407691955566406,2700.0
2000-11-02,8.399999618530273,9.850000381469727,8.25,8.850000381469727,8.101154327392578,1800.0
2000-11-03,9.75,9.899999618530273,8.75,8.800000190734863,8.055384635925293,700.0
2000-11-06,9.0,9.399999618530273,9.0,9.100000381469727,8.329999923706055,700.0
2000-11-07,9.300000190734863,10.5,9.25,10.5,9.61153793334961,1300.0
2000-11-08,11.0,11.300000190734863,10.0,10.100000381469727,9.24538516998291,3200.0
2000-11-09,10.0,10.75,9.899999618530273,10.0,9.15384578704834,1800.0
2000-11-10,10.100000381469727,10.100000381469727,9.800000190734863,9.800000190734863,8.970768928527832,3200.0
2000-11-13,10.199999809265137,10.699999809265137,9.149999618530273,9.149999618530273,8.375768661499023,2200.0
2000-11-14,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,8.375768661499023,0.0
2000-11-15,9.100000381469727,9.75,9.100000381469727,9.5,8.69615364074707,1900.0
2000-11-16,9.25,10.0,9.25,10.0,9.15384578704834,1800.0
2000-11-17,9.0,9.5,8.75,9.25,8.467307090759277,3600.0
2000-11-20,9.0,9.5,9.0,9.399999618530273,8.604615211486816,4100.0
2000-11-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.604615211486816,0.0
2000-11-22,8.949999809265137,9.75,8.949999809265137,9.649999618530273,8.833460807800293,4600.0
2000-11-23,9.050000190734863,9.050000190734863,9.0,9.0,8.2384614944458,700.0
2000-11-24,8.5,9.449999809265137,8.5,9.449999809265137,8.650383949279785,700.0
2000-11-27,10.0,10.5,10.0,10.5,9.61153793334961,1400.0
2000-11-28,10.0,10.0,9.949999809265137,10.0,9.15384578704834,1600.0
2000-11-29,10.0,10.0,9.899999618530273,9.899999618530273,9.062307357788086,1100.0
2000-11-30,10.0,10.0,10.0,10.0,9.15384578704834,1100.0
2000-12-01,10.0,10.300000190734863,10.0,10.300000190734863,9.428461074829102,1200.0
2000-12-04,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,9.474230766296387,700.0
2000-12-06,10.199999809265137,10.350000381469727,10.199999809265137,10.350000381469727,9.474230766296387,500.0
2000-12-08,10.350000381469727,10.699999809265137,10.350000381469727,10.600000381469727,9.70307731628418,2300.0
2001-07-02,,,,,,
2001-12-31,10.0,10.0,10.0,10.0,9.15384578704834,700.0
2002-01-02,10.100000381469727,10.300000190734863,10.100000381469727,10.199999809265137,9.336922645568848,1500.0
2002-01-03,10.300000190734863,10.300000190734863,10.0,10.149999618530273,9.291152954101562,1500.0
2002-01-04,10.550000190734863,10.550000190734863,10.0,10.0,9.15384578704834,1100.0
2002-01-07,10.100000381469727,10.5,10.100000381469727,10.5,9.61153793334961,500.0
2002-01-08,10.5,10.5,10.5,10.5,9.61153793334961,100.0
2002-01-09,10.399999618530273,10.5,10.050000190734863,10.149999618530273,9.291152954101562,4700.0
2002-01-10,10.0,10.0,10.0,10.0,9.15384578704834,300.0
2002-01-11,10.25,10.25,10.25,10.25,9.382692337036133,500.0
2002-01-14,10.850000381469727,12.0,10.199999809265137,10.199999809265137,9.336922645568848,3800.0
2002-01-15,10.600000381469727,10.600000381469727,10.25,10.25,9.382692337036133,1600.0
2002-01-16,10.899999618530273,10.899999618530273,10.399999618530273,10.75,9.840384483337402,3900.0
2002-01-17,10.449999809265137,10.449999809265137,8.899999618530273,9.0,8.2384614944458,8100.0
2002-01-18,9.0,9.0,8.5,9.0,8.2384614944458,2500.0
2002-01-21,8.600000381469727,8.949999809265137,8.600000381469727,8.949999809265137,8.192691802978516,600.0
2002-01-22,8.75,8.850000381469727,8.75,8.800000190734863,8.055384635925293,2100.0
2002-01-23,8.25,9.0,8.0,8.600000381469727,7.872307777404785,2500.0
2002-01-24,8.5,8.5,8.300000190734863,8.300000190734863,7.597692489624023,1800.0
2002-01-25,8.149999618530273,8.149999618530273,8.0,8.0,7.3230767250061035,3200.0
2002-01-29,8.100000381469727,8.25,8.100000381469727,8.25,7.551922798156738,300.0
2002-01-30,8.050000190734863,8.050000190734863,8.0,8.0,7.3230767250061035,400.0
2002-01-31,8.5,8.649999618530273,8.199999809265137,8.600000381469727,7.872307777404785,3100.0
2002-02-01,8.5,8.600000381469727,8.25,8.25,7.551922798156738,1300.0
2002-02-04,9.0,9.100000381469727,8.949999809265137,9.100000381469727,8.329999923706055,6400.0
2002-02-05,9.050000190734863,9.050000190734863,8.5,9.050000190734863,8.284231185913086,700.0
2002-02-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,8.421538352966309,1500.0
2002-02-07,9.0,9.0,8.899999618530273,8.899999618530273,8.14692211151123,1600.0
2002-02-08,9.199999809265137,9.25,9.0,9.0,8.2384614944458,2500.0
2002-02-11,9.050000190734863,9.149999618530273,9.0,9.149999618530273,8.375768661499023,3300.0
2002-02-12,9.050000190734863,9.199999809265137,9.050000190734863,9.199999809265137,8.421538352966309,600.0
2002-02-13,9.0,9.100000381469727,9.0,9.050000190734863,8.284231185913086,4000.0
2002-02-14,9.100000381469727,9.149999618530273,9.0,9.149999618530273,8.375768661499023,5800.0
2002-02-15,9.5,9.5,9.199999809265137,9.5,8.69615364074707,1300.0
2002-02-18,9.100000381469727,9.5,9.100000381469727,9.449999809265137,8.650383949279785,1000.0
2002-02-19,9.25,9.25,9.25,9.25,8.467307090759277,500.0
