Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.382659912109375,5.492879867553711,5.34591007232666,5.456140041351318,0.3427659571170807,155856
2002-07-02,5.511250019073486,5.557179927825928,5.391839981079102,5.428579807281494,0.34103456139564514,271463
2002-07-03,5.63985013961792,5.63985013961792,5.391839981079102,5.437769889831543,0.34161192178726196,72697
2002-07-04,5.419400215148926,5.538809776306152,5.290800094604492,5.34591007232666,0.33584117889404297,52513
2002-07-05,5.290800094604492,5.474510192871094,5.290800094604492,5.4469499588012695,0.34218859672546387,50134
2002-07-08,5.382659912109375,5.492879867553711,5.382659912109375,5.437769889831543,0.34161192178726196,43988
2002-07-09,5.34591007232666,5.419400215148926,5.235690116882324,5.382659912109375,0.3381498157978058,39737
2002-07-10,5.410210132598877,5.410210132598877,5.235690116882324,5.272429943084717,0.33122485876083374,31572
2002-07-11,5.327539920806885,5.327539920806885,5.162209987640381,5.171390056610107,0.32487741112709045,38784
2002-07-12,5.125460147857666,5.235690116882324,5.1162800788879395,5.189760208129883,0.3260314464569092,21801
2002-07-15,5.143829822540283,5.189760208129883,5.0611701011657715,5.134650230407715,0.322569340467453,47336
2002-07-16,5.272429943084717,5.281620025634766,5.143829822540283,5.143829822540283,0.3231459856033325,9744
2002-07-17,5.134650230407715,5.134650230407715,4.923379898071289,5.042789936065674,0.31679844856262207,79882
2002-07-18,5.281620025634766,5.281620025634766,5.097909927368164,5.162209987640381,0.32430070638656616,44364
2002-07-19,5.143829822540283,5.235690116882324,5.125460147857666,5.217319965362549,0.3277628421783447,31708
2002-07-22,5.198949813842773,5.198949813842773,4.978499889373779,4.978499889373779,0.3127596378326416,20794
2002-07-23,4.9693098068237305,5.033609867095947,4.923379898071289,4.987679958343506,0.3133363127708435,9036
2002-07-24,4.978499889373779,5.097909927368164,4.960130214691162,5.006050109863281,0.3144903779029846,44745
2002-07-25,4.9693098068237305,5.0611701011657715,4.960130214691162,4.960130214691162,0.31160569190979004,16738
2002-07-26,4.960130214691162,4.960130214691162,4.794789791107178,4.8315300941467285,0.30352669954299927,50079
2002-07-29,4.785600185394287,4.849899768829346,4.721310138702393,4.730490207672119,0.29717910289764404,45186
2002-07-30,4.7764201164245605,4.950940132141113,4.73967981338501,4.748859882354736,0.2983331084251404,32448
2002-07-31,4.611080169677734,4.8315300941467285,4.611080169677734,4.794789791107178,0.3012186288833618,21638
2002-08-01,4.960130214691162,4.960130214691162,4.730490207672119,4.813159942626953,0.30237269401550293,14915
2002-08-02,4.647819995880127,4.813159942626953,4.6386399269104,4.7764201164245605,0.3000645339488983,18317
2002-08-05,4.592710018157959,4.868269920349121,4.592710018157959,4.758049964904785,0.2989104986190796,20304
2002-08-06,4.794789791107178,4.82234001159668,4.767230033874512,4.7764201164245605,0.3000645339488983,10887
2002-08-07,4.7764201164245605,4.840720176696777,4.758049964904785,4.840720176696777,0.3041040003299713,15780
2002-08-08,4.7764201164245605,4.794789791107178,4.702929973602295,4.7764201164245605,0.3000645339488983,22721
2002-08-09,4.730490207672119,4.813159942626953,4.647819995880127,4.785600185394287,0.3006412386894226,17620
2002-08-12,4.7764201164245605,4.8590898513793945,4.7764201164245605,4.8590898513793945,0.30525797605514526,28812
2002-08-13,4.9141998291015625,4.9141998291015625,4.813159942626953,4.87746000289917,0.30641207098960876,13886
2002-08-14,4.895830154418945,5.051980018615723,4.803969860076904,5.051980018615723,0.3173758387565613,28551
2002-08-16,4.8590898513793945,5.051980018615723,4.8590898513793945,5.033609867095947,0.3162217438220978,45997
2002-08-19,5.051980018615723,5.097909927368164,4.960130214691162,5.051980018615723,0.3173758387565613,20141
2002-08-20,5.134650230407715,5.134650230407715,4.978499889373779,5.051980018615723,0.3173758387565613,7893
2002-08-21,5.180580139160156,5.180580139160156,4.960130214691162,5.033609867095947,0.3162217438220978,33401
2002-08-22,4.932569980621338,5.180580139160156,4.932569980621338,5.006050109863281,0.3144903779029846,17691
2002-08-23,5.006050109863281,5.070350170135498,4.923379898071289,5.033609867095947,0.3162217438220978,5716
2002-08-26,4.923379898071289,5.051980018615723,4.923379898071289,5.042789936065674,0.31679844856262207,43645
2002-08-27,5.01524019241333,5.051980018615723,5.01524019241333,5.051980018615723,0.3173758387565613,7436
2002-08-28,4.9693098068237305,5.134650230407715,4.9693098068237305,5.070350170135498,0.3185299038887024,16880
2002-08-29,5.042789936065674,5.051980018615723,4.923379898071289,4.996870040893555,0.3139137029647827,69142
2002-08-30,5.125460147857666,5.125460147857666,4.923379898071289,4.9693098068237305,0.31218233704566956,9934
2002-09-02,4.941760063171387,5.0611701011657715,4.905010223388672,5.033609867095947,0.3162217438220978,63661
2002-09-03,5.033609867095947,5.0611701011657715,4.9693098068237305,4.9693098068237305,0.31218233704566956,88570
2002-09-04,4.941760063171387,5.051980018615723,4.941760063171387,5.033609867095947,0.3162217438220978,35927
2002-09-05,4.978499889373779,5.042789936065674,4.978499889373779,4.996870040893555,0.3139137029647827,14697
2002-09-06,4.923379898071289,5.051980018615723,4.905010223388672,4.996870040893555,0.3139137029647827,18235
2002-09-09,4.978499889373779,5.051980018615723,4.941760063171387,5.042789936065674,0.31679844856262207,20141
2002-09-11,4.923379898071289,5.042789936065674,4.923379898071289,5.033609867095947,0.3162217438220978,36177
2002-09-12,5.033609867095947,5.125460147857666,5.033609867095947,5.033609867095947,0.3162217438220978,9602
2002-09-13,5.033609867095947,5.051980018615723,4.996870040893555,5.051980018615723,0.3173758387565613,9798
2002-09-16,4.978499889373779,5.042789936065674,4.9693098068237305,5.006050109863281,0.3144903779029846,50841
2002-09-17,4.996870040893555,5.042789936065674,4.996870040893555,5.01524019241333,0.31506770849227905,58653
2002-09-18,4.9693098068237305,5.042789936065674,4.923379898071289,5.006050109863281,0.3144903779029846,10016
2002-09-19,5.042789936065674,5.042789936065674,4.9693098068237305,5.006050109863281,0.3144903779029846,42589
2002-09-20,4.960130214691162,5.042789936065674,4.960130214691162,5.033609867095947,0.3162217438220978,9798
2002-09-23,5.006050109863281,5.006050109863281,4.978499889373779,4.978499889373779,0.3127596378326416,21774
2002-09-24,4.9693098068237305,5.107089996337891,4.9693098068237305,5.033609867095947,0.3162217438220978,43988
2002-09-25,4.978499889373779,5.051980018615723,4.923379898071289,5.033609867095947,0.3162217438220978,77922
2002-09-26,5.006050109863281,5.134650230407715,4.996870040893555,5.134650230407715,0.322569340467453,10125
2002-09-27,4.987679958343506,4.996870040893555,4.987679958343506,4.996870040893555,0.3139137029647827,3810
2002-09-30,4.9693098068237305,5.033609867095947,4.9693098068237305,5.033609867095947,0.3162217438220978,6804
2002-10-01,4.9693098068237305,5.134650230407715,4.9693098068237305,5.01524019241333,0.31506770849227905,25938
2002-10-03,4.996870040893555,5.1162800788879395,4.996870040893555,5.006050109863281,0.3144903779029846,3810
2002-10-04,4.996870040893555,5.051980018615723,4.9693098068237305,5.042789936065674,0.31679844856262207,23831
2002-10-07,5.006050109863281,5.051980018615723,4.9693098068237305,5.042789936065674,0.31679844856262207,34293
2002-10-08,4.987679958343506,4.987679958343506,4.978499889373779,4.987679958343506,0.3133363127708435,5716
2002-10-09,5.051980018615723,5.051980018615723,4.996870040893555,5.01524019241333,0.31506770849227905,13527
2002-10-10,4.987679958343506,5.051980018615723,4.9693098068237305,5.051980018615723,0.3173758387565613,17746
2002-10-11,4.987679958343506,5.033609867095947,4.9693098068237305,5.033609867095947,0.3162217438220978,41914
2002-10-14,5.125460147857666,5.125460147857666,5.006050109863281,5.042789936065674,0.31679844856262207,3810
2002-10-16,5.107089996337891,5.107089996337891,4.987679958343506,5.033609867095947,0.3162217438220978,5634
2002-10-17,4.996870040893555,5.042789936065674,4.978499889373779,4.987679958343506,0.3133363127708435,6532
2002-10-18,4.987679958343506,5.051980018615723,4.9693098068237305,5.051980018615723,0.3173758387565613,10021
2002-10-21,5.024419784545898,5.051980018615723,5.024419784545898,5.033609867095947,0.3162217438220978,8709
2002-10-22,4.996870040893555,5.024419784545898,4.987679958343506,5.024419784545898,0.31564444303512573,2177
2002-10-23,5.006050109863281,5.051980018615723,4.9693098068237305,5.042789936065674,0.31679844856262207,59932
2002-10-24,4.9693098068237305,5.097909927368164,4.960130214691162,4.960130214691162,0.31160569190979004,31436
2002-10-25,4.932569980621338,5.051980018615723,4.87746000289917,4.9141998291015625,0.308720201253891,45730
2002-10-28,4.905010223388672,4.960130214691162,4.905010223388672,4.960130214691162,0.31160569190979004,6804
2002-10-29,4.6386399269104,4.960130214691162,4.6386399269104,4.960130214691162,0.31160569190979004,6804
2002-10-30,4.895830154418945,4.987679958343506,4.849899768829346,4.987679958343506,0.3133363127708435,30195
2002-10-31,5.1162800788879395,5.1162800788879395,4.87746000289917,4.9693098068237305,0.31218233704566956,35872
2002-11-01,4.8866400718688965,5.051980018615723,4.87746000289917,4.905010223388672,0.30814284086227417,69131
2002-11-04,4.960130214691162,4.9693098068237305,4.923379898071289,4.932569980621338,0.30987420678138733,8165
2002-11-05,4.895830154418945,5.006050109863281,4.895830154418945,5.006050109863281,0.3144903779029846,4382
2002-11-07,4.868269920349121,4.960130214691162,4.693749904632568,4.941760063171387,0.31045156717300415,161174
2002-11-08,4.868269920349121,4.868269920349121,4.849899768829346,4.868269920349121,0.3058347702026367,5443
2002-11-11,4.8315300941467285,4.950940132141113,4.785600185394287,4.794789791107178,0.3012186288833618,118939
2002-11-12,4.6386399269104,4.905010223388672,4.6386399269104,4.895830154418945,0.3075661361217499,58250
2002-11-13,4.7764201164245605,4.7764201164245605,4.712120056152344,4.7764201164245605,0.3000645339488983,37146
2002-11-14,4.767230033874512,4.7764201164245605,4.693749904632568,4.693749904632568,0.2948710322380066,6015
2002-11-15,4.7764201164245605,4.8590898513793945,4.629449844360352,4.8315300941467285,0.30352669954299927,113223
2002-11-18,4.730490207672119,4.7764201164245605,4.730490207672119,4.7764201164245605,0.3000645339488983,3810
2002-11-20,4.6386399269104,4.8590898513793945,4.6386399269104,4.7764201164245605,0.3000645339488983,9804
2002-11-21,4.7764201164245605,4.813159942626953,4.73967981338501,4.758049964904785,0.2989104986190796,26515
2002-11-22,4.73967981338501,4.803969860076904,4.73967981338501,4.7764201164245605,0.3000645339488983,11431
2002-11-25,4.592710018157959,4.950940132141113,4.592710018157959,4.813159942626953,0.30237269401550293,36449
2002-11-26,4.794789791107178,4.868269920349121,4.7764201164245605,4.849899768829346,0.304680734872818,79762
2002-11-27,4.868269920349121,4.868269920349121,4.758049964904785,4.8590898513793945,0.30525797605514526,15242
